89.8503	83.4052	6.44506
99.9249	87.6376	12.2873
99.9499	87.6877	12.2623
99.8999	86.8684	13.0315
97.2082	75.1006	22.1076
99.7747	85.6535	14.1212
99.8498	77.8473	22.0025
99.7998	84.038	15.7618
99.8498	82.9995	16.8503
99.8246	77.3046	22.52
99.7245	77.9865	21.738
99.6495	78.8683	20.7812
99.6994	76.8537	22.8457
99.7744	78.5464	21.2281
99.7242	77.0118	22.7125
99.7993	74.7931	25.0063
99.6743	81.7635	17.9108
99.7993	75.997	23.8024
99.7492	78.2096	21.5396
99.7244	76.1714	23.553
99.7244	75.8958	23.8286
99.7243	79.3484	20.3759
99.7243	79.0476	20.6767
99.7743	75.7021	24.0722
99.7494	80.0501	19.6992
99.7743	75.3198	24.4545
99.7744	76.1093	23.6651
99.6491	77.0175	22.6316
99.6743	78.1508	21.5234
99.7494	81.8797	17.8697
99.8244	77.3206	22.5038
99.8495	76.2418	23.6076
99.7744	78.0396	21.7348
99.7744	77.3878	22.3866
99.7493	77.7639	21.9855
99.8996	76.0542	23.8454
99.6492	79.7043	19.9449
99.6743	85.1416	14.5327
99.6743	77.2295	22.4449
99.6742	79.5238	20.1504
99.6242	75.8267	23.7976
99.6993	78.6269	21.0724
99.7242	80.0201	19.7042
99.7743	78.7111	21.0632
99.7743	77.8586	21.9157
99.7744	77.7388	22.0356
99.7242	75.7021	24.0221
99.8495	76.4735	23.376
99.6992	75.7834	23.9158
99.6493	79.2335	20.4158
99.7493	77.1121	22.6373
99.7242	78.009	21.7151
99.7242	79.6691	20.0552
99.6492	82.1599	17.4894
99.7242	75.8275	23.8967
99.5992	75.6012	23.998
99.5994	76.3145	23.2849
99.6992	77.6636	22.0356
99.8244	75.6648	24.1596
99.8243	76.01	23.8143
99.7993	76.6742	23.1252
99.7743	76.1475	23.6268
99.6991	74.7994	24.8997
99.6992	75.6642	24.0351
99.5741	75.2004	24.3737
99.7491	81.987	17.7622
99.6991	81.7202	17.9789
99.8494	76.1546	23.6948
99.7492	78.8312	20.918
99.7241	79.4582	20.2659
99.7492	77.1006	22.6486
99.6241	83.584	16.0401
99.6491	78.4962	21.1529
99.6741	79.5187	20.1554
99.7993	75.696	24.1033
99.7242	77.683	22.0411
99.6491	79.8496	19.7995
99.7492	78.9566	20.7926
99.6743	76.1213	23.553
99.7241	75.5957	24.1284
99.7993	76.0161	23.7832
99.7993	75.5455	24.2538
99.8494	75.8093	24.0402
99.7992	76.4115	23.3877
99.6242	80.6815	18.9426
99.4738	77.2488	22.225
99.599	77.8697	21.7293
99.5743	79.5893	19.985
99.7993	75.4139	24.3853
99.6991	81.9458	17.7533
99.6992	75.6581	24.0411
99.6242	80.9572	18.667
99.6992	77.4129	22.2863
99.7244	75.5951	24.1293
99.8243	75.7028	24.1215
99.6992	75.8396	23.8596
99.6742	80.7268	18.9474
99.6741	80.1203	19.5538
99.6742	82.5815	17.0927
99.6992	82.6817	17.0175
99.7993	75.4139	24.3853
99.6742	81.4035	18.2707
99.6991	75.5517	24.1474
99.7743	76.4234	23.3509
99.8244	75.7401	24.0843
99.6743	77.5244	22.1498
99.7242	77.4574	22.2668
99.6741	82.6523	17.0218
99.6992	82.2807	17.4185
99.7492	80.7172	19.0321
99.7492	76.298	23.4512
99.8244	75.9408	23.8836
99.6992	77.2932	22.406
99.5741	79.5591	20.015
99.7492	75.5767	24.1725
99.6742	76.9173	22.7569
99.6492	77.4242	22.225
99.7743	75.997	23.7773
99.5992	76.503	23.0962
99.6492	74.8935	24.7557
99.7243	76.2907	23.4336
99.5242	85.8002	13.724
99.7493	76.5104	23.2389
99.6242	83.9138	15.7103
99.6992	77.087	22.6122
99.7493	75.8335	23.9158
99.7242	75.7021	24.0221
99.5991	81.4332	18.1659
99.5991	79.8547	19.7444
99.7491	76.7687	22.9804
99.6991	79.9147	19.7844
99.7492	79.1322	20.617
99.5739	77.0426	22.5313
99.5991	77.8001	21.799
99.6241	76.0652	23.5589
99.5993	78.287	21.3123
99.599	76.5163	23.0827
99.7491	75.7652	23.9839
99.7242	76.2287	23.4955
99.5741	79.6343	19.9399
99.5492	75.8578	23.6915
99.6743	77.2488	22.4255
99.6991	79.4383	20.2608
99.7242	78.4855	21.2387
99.5992	75.501	24.0982
99.7742	75.5645	24.2097
99.6992	79.8446	19.8546
99.7743	76.1284	23.6459
99.5991	79.2784	20.3207
99.6991	75.7272	23.9719
99.7492	78.8616	20.8877
99.6242	78.7021	20.9221
99.6241	80.9524	18.6717
99.5991	83.8136	15.7855
99.5743	75.6824	23.8918
99.6991	81.1184	18.5807
99.7492	78.9619	20.7874
99.6491	75.213	24.4361
99.7493	81.2986	18.4507
99.6492	85.0413	14.6079
99.7242	81.5994	18.1248
99.8244	75.0376	24.7868
99.7493	77.9143	21.835
99.7743	75.8716	23.9027
99.6242	85.2418	14.3824
99.6241	83.1078	16.5163
99.5741	83.6423	15.9319
99.6992	76.8421	22.8571
99.8244	75.4641	24.3603
99.6992	78.1148	21.5844
99.7492	75.5706	24.1786
99.6992	76.36	23.3392
99.6992	76.1153	23.584
99.7492	77.2317	22.5176
99.7492	76.9308	22.8185
99.6743	76.021	23.6532
99.7242	77.7639	21.9604
99.8244	76.4986	23.3258
99.7241	75.8465	23.8776
99.8245	76.0842	23.7403
99.5741	86.4479	13.1263
99.6992	79.5939	20.1053
99.6492	76.5222	23.127
99.7493	76.1093	23.64
99.7242	76.1594	23.5648
99.6741	81.098	18.5761
99.5992	84.7695	14.8297
99.6742	76.416	23.2581
99.7493	77.3377	22.4116
99.6742	77.2682	22.406
99.7242	76.1284	23.5958
99.6991	75.7773	23.9218
99.6992	76.8614	22.8378
99.7492	76.8556	22.8937
99.6241	75.188	24.4361
99.649	82.6523	16.9967
99.6241	76.8421	22.782
99.7742	75.1568	24.6173
99.6241	79.2231	20.401
99.5743	75.5071	24.0671
99.574	77.6748	21.8993
99.7993	75.8906	23.9087
99.674	83.5507	16.1234
99.7993	77.9729	21.8264
99.7492	80.3612	19.388
99.5484	75.7652	23.7832
99.7993	76.292	23.5073
99.7742	74.6864	25.0878
99.7493	76.4853	23.264
99.8244	75.7652	24.0592
99.8494	75.4769	24.3725
99.8494	75.4329	24.4166
99.7242	75.6831	24.0411
99.8243	75.4329	24.3915
99.7492	75.7211	24.0281
99.7993	76.1415	23.6578
99.7743	78.7864	20.988
99.7993	75.8465	23.9528
99.6991	83.2497	16.4493
99.7242	77.658	22.0662
99.6992	80.4261	19.2732
99.6741	77.6886	21.9855
99.7742	75.7903	23.9839
99.7742	77.1701	22.6041
99.6492	76.3468	23.3024
99.7492	76.1726	23.5766
99.7493	79.0925	20.6568
99.649	76.6859	22.9631
99.7743	75.4201	24.3542
99.7492	76.3732	23.376
99.6242	76.4028	23.2214
99.6991	76.1033	23.5958
99.6992	76.2657	23.4336
99.6741	79.7443	19.9298
99.6491	79.6742	19.9749
99.8244	77.9032	21.9212
99.7242	85.9579	13.7663
99.7743	81.3942	18.3801
99.8495	76.1415	23.708
99.8243	78.8206	21.0038
99.7993	81.3848	18.4145
99.7743	81.1638	18.6105
99.7993	76.323	23.4763
99.7493	82.3765	17.3728
99.7242	85.0552	14.669
99.7493	86.2372	13.5122
99.7743	77.2761	22.4981
99.8244	76.8189	23.0055
99.8494	75.5834	24.266
99.8996	76.6683	23.2313
99.6991	84.7543	14.9448
99.6992	85.6892	14.01
99.7492	85.9794	13.7698
99.7743	80.7374	19.0369
99.7993	75.6458	24.1535
99.8244	76.9945	22.8299
99.7743	79.9348	19.8395
99.6992	80.9524	18.7469
99.6491	79.9499	19.6992
99.4984	75.3198	24.1786
99.674	78.5105	21.1635
99.6991	75.5266	24.1725
99.8243	75.6526	24.1717
99.674	75.4514	24.2227
99.8494	75.0502	24.7992
99.5741	75.5261	24.0481
99.7241	78.9817	20.7424
99.6242	80.0802	19.544
99.8243	75.4769	24.3474
99.7742	75.9408	23.8334
99.6742	75.4637	24.2105
99.6742	79.599	20.0752
99.6491	80.0752	19.5739
99.7492	75.326	24.4233
99.7992	78.6198	21.1794
99.7492	75.395	24.3542
99.5743	79.1886	20.3857
99.5991	80.2305	19.3686
99.5992	77.6553	21.9439
99.6242	75.5762	24.0481
99.7492	76.7494	22.9997
99.6241	84.3609	15.2632
99.7743	82.7482	17.0261
99.7992	82.6851	17.1142
99.6741	84.733	14.9411
99.6741	77.9143	21.7598
99.5741	75.7766	23.7976
99.6741	77.2875	22.3866
99.6242	76.0521	23.5721
99.7492	79.6338	20.1154
99.7742	76.0161	23.7582
99.5741	76.6032	22.9709
99.6742	80.4511	19.2231
99.7242	83.7262	15.998
