12.5278		0
6.30339		0
6.27569		0
6.30351		2
6.4557		0
6.49534		1
6.36532		1
6.42659		1
6.45068		1
6.21597		1
6.2286		1
6.2227		1
6.30852		1
6.29831		1
6.38134		0
6.16281		1
6.45834		1
6.33871		1
6.43027		1
6.40593		1
6.29383		1
6.22882		1
6.37754		1
6.448		1
6.24315		0
6.39172		1
6.27877		1
6.52408		1
6.1925		1
6.37385		1
6.29569		1
6.27876		1
6.36369		1
6.40338		1
6.36127		1
6.33345		0
6.36259		1
6.45845		1
6.38886		1
6.39903		1
6.38896		1
6.49429		1
6.39938		1
6.37446		1
6.32587		1
6.4095		1
6.54012		1
6.52403		1
6.46206		0
6.59061		1
6.3921		1
6.55327		1
6.35569		1
6.43172		1
6.6097		1
6.58814		1
6.5043		1
6.68197		1
6.35115		1
6.61106		1
6.73816		1
6.66065		1
6.76928		1
6.67267		1
6.81825		1
6.80552		1
6.85506		1
6.64968		0
6.59833		1
6.71139		1
6.66344		1
6.63879		1
6.57952		1
6.60459		1
6.36787		1
6.59394		1
6.68297		1
6.52274		1
6.40268		1
6.66805		1
6.52369		1
6.55644		1
6.53295		1
6.48528		0
6.34371		1
6.70474		1
6.64125		1
6.44228		1
6.59874		1
6.64698		1
6.49364		1
6.31131		1
6.25944		1
6.42273		1
6.56336		1
6.31421		1
6.39588		1
6.50791		0
6.34592		1
6.53863		1
6.33604		1
6.50637		1
6.48836		1
6.48676		1
6.4373		1
6.35957		1
6.57749		1
6.15124		1
6.41977		1
6.40044		0
6.34257		1
6.33224		1
6.37649		1
6.41646		1
6.43472		1
6.53709		1
6.31214		1
6.33622		1
6.17796		1
6.47156		1
6.45415		1
6.19953		0
6.37511		1
6.36456		1
6.42025		1
6.61443		1
6.71759		1
6.75543		1
6.72036		1
6.8119		1
6.84269		1
6.7876		1
6.95765		1
6.73582		1
6.70427		1
6.84888		1
6.76336		1
6.60796		1
6.50521		1
6.58581		1
6.74953		1
6.56435		1
6.44132		0
6.48202		1
6.62299		1
6.61078		1
6.50673		1
6.63387		1
6.58429		1
6.55382		1
6.47939		1
6.60914		1
6.43803		1
6.56387		1
6.56633		1
6.40944		1
6.60912		1
6.34386		0
6.41716		1
6.3752		1
6.23431		1
6.28155		1
6.35308		1
6.64193		1
6.35925		1
6.55793		1
6.54664		1
6.4547		1
6.45877		1
6.42484		0
6.35226		1
6.33141		1
6.45046		1
6.39933		1
6.36682		1
6.22072		1
6.34211		1
6.27852		1
6.42424		1
6.29184		1
6.1938		0
6.40302		1
6.30765		1
6.43113		1
6.23225		1
6.40293		1
6.33326		1
6.39011		1
6.38912		1
6.35466		1
6.49584		1
6.4458		0
6.73552		1
6.7971		1
6.78509		1
6.77784		1
6.72744		1
6.85159		1
6.6682		1
6.78125		1
6.80048		1
6.70231		1
6.70215		1
6.67361		1
6.72191		1
6.67193		1
6.67636		1
6.5808		1
6.38319		1
6.53879		1
6.58792		1
6.56667		1
6.61462		1
6.49647		0
6.40552		1
6.42108		1
6.48308		1
6.44866		1
6.62323		1
6.54851		1
6.51603		1
6.50931		1
6.562		1
6.49435		1
6.52363		1
6.45203		1
6.39221		1
6.41717		0
6.31372		1
6.26858		1
6.48884		1
6.34644		1
6.4104		1
6.39286		1
6.34819		1
6.41668		1
6.49943		1
6.33506		1
6.5184		1
6.42787		0
6.42233		1
6.2626		1
6.26939		1
6.41791		1
6.22953		1
6.374		1
6.36907		1
6.27153		1
6.4452		1
6.39377		1
6.16352		0
6.5469		1
6.45063		1
6.2784		1
6.41428		1
6.34756		1
6.27763		1
6.55288		1
6.81349		1
6.61594		1
6.66547		1
6.75589		1
6.92788		1
6.75674		1
6.85873		1
6.75839		1
6.79674		1
6.70537		0
6.63542		1
6.66101		1
6.54636		1
6.60284		1
6.45082		1
6.71272		1
6.68671		1
6.52533		1
6.35749		1
6.63379		1
6.44286		1
6.56304		1
6.46448		1
6.6102		1
6.47427		1
6.58856		1
6.67427		0
6.50775		1
6.55582		1
6.43337		1
6.52737		1
6.59661		1
6.45762		1
6.63244		1
6.44454		1
6.30579		1
