13.4635	2.28195	0	11.1308
12.6201	1.89681	0	10.6727
12.5664	2.02276	0	10.5183
12.7783	1.87247	0	10.8553
11.735	1.9221	0	9.73698
10.2655	1.49178	0	8.74842
12.6707	1.79565	0	10.8245
11.9656	1.872	0	10.043
11.6308	1.76991	0	9.81037
11.7156	1.72065	0	9.96964
11.9626	1.77036	0	10.1416
11.3556	1.6439	0	9.63581
11.0099	1.82232	0	9.16224
11.9524	1.84857	0	10.0532
11.2317	1.59011	0	9.59112
11.0071	1.67004	0	9.28644
12.1581	1.8997	0	10.233
11.1336	1.59413	0	9.46356
11.9919	1.66625	0	10.2752
11.4655	1.59453	0	9.76968
11.443	1.64557	0	9.72152
11.4401	1.84763	0	9.54189
11.4655	1.54391	0	9.87092
12.1151	1.86774	0	10.1969
11.7989	1.7433	0	10.0051
11.8987	1.79747	0	10.0253
12.1835	1.75483	0	10.3785
13.1646	2.05063	0	11.0886
12.8665	1.94641	0	10.8696
12.0759	1.8481	0	10.1772
12.753	1.99899	0	10.7287
12.9049	1.99899	0	10.83
12.3706	1.91871	0	10.4014
11.8541	1.74772	0	10.0557
11.8999	1.76857	0	10.0808
12.7305	1.91968	0	10.7603
12.639	1.8453	0	10.7179
12.0415	1.7961	0	10.1948
12.5475	1.79975	0	10.6971
12.0921	1.7961	0	10.1948
12.1902	1.82094	0	10.3187
11.6667	1.71717	0	9.89899
12.0162	1.7961	0	10.1695
13.2219	1.97568	0	11.1955
12.1847	1.71544	0	10.4188
12.5411	1.9469	0	10.493
11.2434	1.62066	0	9.57204
12.0768	1.8949	0	10.1314
11.5268	1.79474	0	9.70677
11.1139	1.46835	0	9.56962
12.9732	2.01918	0	10.9288
11.7781	1.77305	0	9.95441
11.79	1.74198	0	9.99748
12.7751	1.89729	0	10.7766
11.9524	1.74728	0	10.1798
13.0038	1.92649	0	11.0013
13.2846	2.04185	0	11.1923
10.9957	1.52014	0	9.42488
12.0768	1.76857	0	10.2324
12.8485	1.926	0	10.8211
12.099	1.74286	0	10.2804
12.6611	1.8701	0	10.7152
11.3179	1.60966	0	9.65795
11.7975	1.82278	0	9.94937
11.9444	1.79293	0	10.101
12.6803	1.84763	0	10.7821
13.1612	1.92356	0	11.187
11.7037	1.79474	0	9.85844
12.3322	1.74728	0	10.509
12.155	1.94986	0	10.1798
12.1785	1.765	0	10.3631
13.0005	1.90066	0	11.0745
12.5	2.0496	0	10.3998
11.909	1.71934	0	10.1391
12.6138	1.94641	0	10.6421
12.0293	1.81956	0	10.1339
12.6138	1.87058	0	10.6926
12.4147	1.97219	0	10.3666
12.4178	1.84623	0	10.521
12.0515	1.84437	0	10.1566
12.1342	1.79112	0	10.2674
12.4178	1.69449	0	10.6474
10.8156	1.51976	0	9.21986
13.5709	2.14809	0	11.3723
12.1051	1.71847	0	10.3361
11.2487	1.6178	0	9.58038
14.0182	2.15081	0	11.8168
13.4971	2.02583	0	11.4459
11.921	1.87294	0	9.97216
13.9276	2.17777	0	11.7245
13.0501	1.99798	0	11.0268
11.9444	1.71717	0	10.1768
14.1048	2.15244	0	11.9017
12.9522	2.02378	0	10.9031
