3.81871		30
4.01842		33
3.94117		25
4.47632		43
3.49989		34
3.82641		54
3.49165		48
3.74379		45
3.69869		75
3.85721		46
3.87894		78
3.48786		49
4.09518		81
3.61151		43
4.01501		80
3.38664		46
4.11135		78
3.38607		44
3.69064		79
3.80505		44
3.73002		72
4.02554		52
3.50022		80
3.7461		52
3.81293		81
3.97909		49
3.61095		83
3.93924		44
3.71809		74
3.64018		50
4.1411		74
3.58737		52
3.87521		83
3.84587		52
3.9664		80
3.64774		51
4.35494		81
3.5122		45
4.10228		74
3.79163		48
3.61394		78
4.09718		45
3.63493		71
3.77573		48
3.644		72
3.95313		47
3.95818		80
3.21815		43
4.13976		38
3.58307		46
4.41059		78
3.43662		50
3.83957		78
3.80252		49
3.73055		72
3.49363		48
4.0193		73
3.63177		47
3.43295		74
3.88277		41
3.60395		78
3.36094		44
3.66832		44
3.49784		72
3.74205		46
4.21108		77
3.65471		80
3.78666		50
3.44254		68
3.5918		49
3.48029		44
3.42908		66
3.6922		47
3.87357		77
3.66034		50
3.21923		73
3.7167		47
3.90873		73
3.63874		46
4.26704		79
3.60523		79
3.68503		52
3.49306		47
3.43773		73
3.81149		50
3.37383		70
3.73005		40
3.67559		69
3.3642		40
3.7407		70
3.35899		44
