3.51083		0
3.61795		0
3.81437		0
3.09187		0
4.7356		0
4.17827		0
3.59971		0
4.24328		0
3.71195		0
4.31655		0
4.69484		0
4.86381		0
3.73134		0
3.60577		0
3.7831		0
4.10678		0
4.82426		0
4.329		0
5.78704		0
5.29501		0
3.30907		0
4.36409		0
5.04032		0
3.885		0
3.90117		0
3.23625		0
3.77644		0
4.02145		0
4.98753		0
3.33333		0
4.23131		0
3.34448		0
3.861		0
3.81437		0
3.29815		0
3.1407		0
3.31126		0
3.81679		0
3.71287		0
2.91545		0
5.9952		0
4.11523		0
3.48189		0
3.69822		0
4.9505		0
3.67647		0
3.84025		0
5.13479		0
3.38066		0
3.81194		0
3.40301		0
3.48189		0
3.64697		0
3.13808		0
3.55619		0
4.02414		0
3.57356		0
4.32526		0
3.84911		0
3.19319		0
4.09165		0
4.54133		0
4.45293		0
3.21285		0
3.13808		0
3.2591		0
3.30688		0
3.25203		0
6.58762		0
4.00962		0
3.98142		0
5.12821		0
3.6049		0
3.31492		0
4.11241		0
4.97512		0
3.97501		0
2.69687		0
2.50627		0
3.12175		0
3.06373		0
3.38983		0
4.10678		0
3.33333		0
3.08166		0
4.68165		0
3.32447		0
3.5524		0
4.39239		0
3.20718		0
3.91007		0
