87.7716	77.236	10.5356
89.41	76.7776	12.6324
89.1381	76.6381	12.5
89.4644	77.7665	11.6978
87.8573	75.1075	12.7498
89.1919	76.7677	12.4242
88.6616	75.2525	13.4091
88.7569	75.7201	13.0369
89.256	76.2421	13.0139
89.7572	75.3161	14.4411
88.3974	75.7078	12.6896
89.4697	75.6061	13.8636
87.901	74.8169	13.0841
89.6925	76.2601	13.4325
89.1633	76.7137	12.4496
89.1359	75.5685	13.5675
89.1502	75.7461	13.4041
89.196	75.3518	13.8442
89.5349	76.1122	13.4226
87.6989	75.4483	12.2506
89.2983	77.2337	12.0646
88.8805	76.0212	12.8593
87.9454	74.6272	13.3182
89.4524	77.2647	12.1877
89.0739	76.3815	12.6924
88.5656	75.9676	12.598
89.5135	75.5987	13.9148
90.8861	76.9503	13.9359
87.7623	75.5499	12.2124
89.4976	76.1171	13.3805
89.9647	77.2063	12.7584
87.4368	75.2528	12.184
90.2089	75.6607	14.5482
88.1596	75.9404	12.2191
87.4747	76.3384	11.1364
88.2947	75.7316	12.5631
90.7211	78.3913	12.3298
87.8857	74.2792	13.6065
88.8664	76.8493	12.0172
89.5428	76.1051	13.4377
88.6473	74.7155	13.9317
87.9393	76.9406	10.9987
89.5507	76.2241	13.3266
87.5885	74.8231	12.7654
89.1239	76.863	12.2608
89.3767	75.8012	13.5756
88.6455	76.0826	12.5629
89.2288	73.5525	15.6764
89.1189	77.6067	11.5122
89.556	77.22	12.336
89.7753	78.566	11.2093
88.0394	76.003	12.0363
87.7963	74.5083	13.2879
89.4195	77.1299	12.2895
88.3409	74.5574	13.7835
89.4803	76.7407	12.7397
89.5786	77.2647	12.3139
87.6169	75.1579	12.4589
89.596	75.4293	14.1667
89.8438	77.4698	12.374
89.4777	74.9937	14.484
89.6186	74.2612	15.3574
89.2614	75.4979	13.7635
90.2267	76.9521	13.2746
90.2648	76.9483	13.3165
89.0376	76.004	13.0336
89.596	78.6616	10.9343
89.8036	76.9889	12.8147
88.1133	74.0263	14.087
87.7969	74.6842	13.1127
89.4245	75.0379	14.3867
89.0771	75.7269	13.3502
88.858	76.2759	12.5821
90.2599	76.3058	13.9541
88.3703	76.11	12.2603
89.4299	75.9586	13.4712
88.774	76.11	12.664
90.1842	76.3563	13.8279
90.5337	78.1974	12.3364
89.7248	77.6067	12.1182
88.6645	75.4607	13.2037
88.9506	76.7154	12.2351
90.1946	77.4829	12.7117
90.2094	76.9114	13.298
88.7459	76.6086	12.1373
89.4325	77.5032	11.9294
89.7177	76.0081	13.7097
89.5907	76.377	13.2137
89.8408	76.8259	13.0149
90.737	76.9308	13.8062
88.6306	74.8863	13.7443
