82.4628	0.1514	82.3114
79.8121	0	79.8121
79.9745	0.0254777	79.949
79.1371	0.0507614	79.0863
79.045	0.0762002	78.9688
78.6673	0.126678	78.5407
78.8632	0.101497	78.7617
79.2717	0.0763942	79.1953
79.0597	0.127065	78.9327
78.9741	0.101574	78.8725
79.0171	0.0763942	78.9407
78.938	0.127033	78.811
79.1624	0.127681	79.0347
78.8672	0.1524	78.7148
78.472	0.101189	78.3709
78.1077	0.100654	78.007
78.5805	0.126743	78.4537
78.7131	0.101729	78.6114
78.251	0.101394	78.1496
79.3095	0.102302	79.2072
79.4891	0.127714	79.3614
79.084	0.101781	78.9822
78.5588	0.0758534	78.4829
78.2378	0.100985	78.1368
78.5823	0.0762195	78.5061
78.1542	0.126422	78.0278
78.0846	0.101343	77.9833
78.0117	0.126807	77.8849
77.7637	0.101189	77.6625
77.7665	0.151592	77.615
77.9803	0.12655	77.8537
77.8284	0.12655	77.7018
78.0822	0.101471	77.9807
77.8255	0.101138	77.7244
78.3749	0.127356	78.2476
77.6263	0.126263	77.5
78.0264	0.152594	77.8739
78.3007	0.127194	78.1735
78.2995	0.101523	78.198
78.0957	0.101291	77.9944
78.0198	0.126614	77.8931
78.5824	0.101989	78.4804
78.1449	0.101652	78.0432
78.0457	0.126904	77.9188
77.8313	0.101343	77.7299
77.8902	0.126486	77.7637
78.1131	0.152168	77.9609
77.6289	0.101112	77.5278
77.7806	0.126968	77.6536
77.9017	0.126711	77.775
77.7441	0.101163	77.6429
78.0711	0.126904	77.9442
77.5253	0.10101	77.4242
77.9326	0.101343	77.8313
78.2332	0.101833	78.1314
78.0432	0.101652	77.9416
77.8031	0.10124	77.7018
78.639	0.12791	78.5111
78.3694	0.152866	78.2166
77.9554	0.152207	77.8031
77.8537	0.12655	77.7272
77.7778	0.12655	77.6512
77.5923	0.0758725	77.5164
77.567	0.126454	77.4406
77.5954	0.126295	77.4691
78.0178	0.101652	77.9161
78.0315	0.126839	77.9046
78.2123	0.101574	78.1107
78.209	0.0761035	78.1329
77.6906	0.126614	77.5639
77.7609	0.126646	77.6342
77.9949	0.126904	77.868
78.1194	0.127065	77.9924
77.0833	0.100402	76.9829
77.8144	0.15213	77.6623
78.0996	0.127033	77.9726
77.4836	0.126072	77.3575
77.4804	0.126231	77.3542
78.293	0.127389	78.1656
78.0036	0.127	77.8766
77.5057	0.126231	77.3794
77.9303	0.127129	77.8032
78.0568	0.126839	77.93
77.598	0.101138	77.4968
78.1568	0.101833	78.055
77.8339	0.100985	77.7329
78.0673	0.0758917	77.9914
77.5309	0.126231	77.4047
77.6176	0.101163	77.5164
77.7946	0.126454	77.6682
77.665	0.152284	77.5127
78.2609	0.127129	78.1337
77.7778	0.10124	77.6765
78.3329	0.101963	78.2309
78.1688	0.102015	78.0668
77.6176	0.126454	77.4911
77.7609	0.101317	77.6596
77.7919	0.101523	77.6904
77.8199	0.126454	77.6935
78.1083	0.152555	77.9558
74.6964	0.126518	74.5698
