17.5372	1.03457	0	16.5026
20.1879	1.1935	0	18.9944
20.0255	1.1465	0	18.879
20.8629	1.24365	0	19.6193
20.955	1.1684	0	19.7866
21.3327	1.21611	0	20.0912
21.1368	1.21796	0	19.9188
20.7283	1.22231	0	19.506
20.9403	1.27065	0	19.6696
21.0259	1.29507	0	19.7308
20.9829	1.27324	0	19.7097
21.062	1.21951	0	19.8425
20.8376	1.27681	0	19.5352
21.1328	1.2446	0	19.8882
21.528	1.21427	0	20.3137
21.8923	1.33367	0	20.5586
21.4195	1.16603	0	20.2535
21.2869	1.14446	0	20.1424
21.749	1.14068	0	20.6084
20.6905	1.12532	0	19.5652
20.5109	1.14943	0	19.3614
20.916	1.14504	0	19.771
21.4412	1.31479	0	20.1264
21.7622	1.26231	0	20.4999
21.4177	1.21951	0	20.1728
21.8458	1.16308	0	20.6827
21.9154	1.29212	0	20.6233
21.9883	1.19199	0	20.771
22.2363	1.26486	0	20.9714
22.2335	1.31379	0	20.9197
22.0197	1.2655	0	20.7542
22.1716	1.24019	0	20.9314
21.9178	1.16692	0	20.7509
22.1745	1.18837	0	20.9861
21.6251	1.24809	0	20.377
22.3737	1.21212	0	21.1616
21.9736	1.29705	0	20.6511
21.6993	1.17019	0	20.5291
21.7005	1.21827	0	20.4822
21.9043	1.26614	0	20.6381
21.9802	1.24082	0	20.7394
21.4176	1.24936	0	20.1683
21.8551	1.21982	0	20.6353
21.9543	1.16751	0	20.7868
22.1687	1.21611	0	20.9526
22.1098	1.18897	0	20.9208
21.8869	1.21735	0	20.6695
22.3711	1.21335	0	21.1577
22.2194	1.21889	0	20.9751
22.0983	1.21642	0	20.8566
22.2559	1.18867	0	21.0673
21.9289	1.21827	0	20.7107
22.4747	1.26263	0	21.2121
22.0674	1.24145	0	20.8006
21.7668	1.17108	0	20.5957
21.9568	1.14358	0	20.8132
22.1969	1.24019	0	20.9567
21.361	1.17677	0	20.1842
21.6306	1.12102	0	20.5096
22.0446	1.14155	0	20.9031
22.1463	1.21488	0	20.9061
22.2222	1.24019	0	20.982
22.4077	1.26454	0	21.1431
22.433	1.23925	0	21.1937
22.4046	1.18717	0	21.2175
21.9822	1.169	0	20.8132
21.9685	1.14155	0	20.827
21.7877	1.21889	0	20.5434
21.791	1.16692	0	20.624
22.3094	1.19017	0	21.1193
22.2391	1.24113	0	20.998
22.0051	1.21827	0	20.7868
21.8806	1.27065	0	20.6099
22.9167	1.28012	0	21.6365
22.1856	1.09026	0	21.07
21.9004	1.1687	0	20.7317
22.5164	1.31114	0	21.2052
22.5196	1.18657	0	21.333
21.707	1.12102	0	20.586
21.9964	1.2192	0	20.7772
22.4943	1.11083	0	21.3835
22.0697	1.14416	0	20.9001
21.9432	1.16692	0	20.7763
22.402	1.18837	0	21.2137
21.8432	1.24745	0	20.5957
22.1661	1.28755	0	20.8786
21.9327	1.21427	0	20.6931
22.4691	1.21182	0	21.232
22.3824	1.16338	0	21.219
22.2054	1.16338	0	21.042
22.335	1.34518	0	20.9645
21.7391	1.34757	0	20.3916
22.2222	1.31612	0	20.9061
21.6671	1.22355	0	20.4435
21.8312	1.14767	0	20.6835
22.3824	1.21396	0	21.1684
22.2391	1.26646	0	20.9726
22.2081	1.16751	0	21.0406
22.1801	1.23925	0	20.9408
21.8917	1.22044	0	20.6712
25.3036	1.29049	0	23.9879
