97.6476	40.5405	57.1071
97.3217	40.6508	56.6708
97.3941	39.4888	57.9053
96.8266	42.1789	54.6477
96.9917	42.7676	54.2241
96.9674	42.807	54.1604
96.8453	41.312	55.5333
96.6942	43.1756	53.5187
96.8915	45.0238	51.8676
96.8429	43.2473	53.5956
96.8405	42.0762	54.7643
96.7661	42.0657	54.7004
96.771	43.0538	53.7171
96.817	42.9323	53.8847
97.0123	43.058	53.9543
96.7904	43.7312	53.0592
96.645	41.8628	54.7822
96.7168	42.1805	54.5363
96.7184	40.9569	55.7615
96.8437	44.1633	52.6804
96.7702	44.4417	52.3285
96.7685	42.0591	54.7094
96.7209	42.6783	54.0426
96.7669	43.208	53.5589
96.8162	42.4668	54.3495
96.8664	41.4139	55.4525
96.817	42.9323	53.8847
96.6683	41.5331	55.1353
96.8373	41.9679	54.8695
96.6182	40.982	55.6363
96.6667	42.2556	54.411
96.8664	41.7899	55.0765
96.7669	43.3333	53.4336
96.813	42.0577	54.7553
96.6675	41.1927	55.4748
96.7661	44.2717	52.4944
96.7451	42.5638	54.1813
96.9393	43.728	53.2112
96.7653	42.1515	54.6138
96.6199	43.315	53.305
96.6901	42.1013	54.5888
96.5949	42.9644	53.6304
96.8421	42.5313	54.3108
96.7394	40.8829	55.8565
96.741	43.0183	53.7227
96.7904	42.9288	53.8616
96.8405	43.2046	53.6359
96.6416	41.6291	55.0125
96.6942	41.2973	55.3969
96.594	42.0987	54.4954
96.6399	42.7031	53.9368
96.6667	42.2556	54.411
96.6416	41.5539	55.0877
96.7184	42.6102	54.1082
96.5932	41.3327	55.2605
96.6658	42.4166	54.2492
96.7151	40.6971	56.0181
96.6909	43.2189	53.472
96.5681	42.1343	54.4339
96.7151	42.7031	54.012
96.6667	42.3058	54.3609
96.5915	41.7043	54.8872
96.7637	43.3016	53.4621
96.8648	40.005	56.8598
96.9142	41.1942	55.72
96.7912	41.9905	54.8007
96.6667	41.5038	55.1629
96.6165	43.0576	53.5589
96.5932	41.0321	55.5611
96.6416	41.3534	55.2882
96.6667	43.3835	53.2832
96.6165	43.0075	53.609
96.6667	42.0802	54.5865
96.7135	42.574	54.1395
96.6942	42.6496	54.0446
96.7193	42.7999	53.9194
96.6667	41.9799	54.6867
96.8138	44.1796	52.6342
96.5949	42.5138	54.0811
96.7143	42.0617	54.6526
96.6165	43.183	53.4336
96.6416	43.0827	53.5589
96.5448	41.4622	55.0826
96.5915	42.3308	54.2607
96.7685	43.1363	53.6323
96.7685	43.0361	53.7325
96.8672	43.7594	53.1078
96.8656	44.1324	52.7332
96.9872	44.3887	52.5985
96.8154	43.8315	52.984
96.6399	42.001	54.6389
96.6365	41.8173	54.8193
96.6424	42.8464	53.796
