86.9075	59.8514	27.0561
87.7436	59.0769	28.6667
88.3537	60.7034	27.6504
86.5183	60.2456	26.2727
85.2896	59.4512	25.8384
85.641	58.9231	26.7179
87.1257	60.5836	26.5421
87.9315	60.2915	27.64
84.2443	58.4296	25.8147
85.8056	58.6957	27.11
86.501	59.4006	27.1004
87.0489	60.174	26.8748
85.5749	58.5472	27.0277
88.0082	60.4449	27.5633
85.6264	58.596	27.0305
84.6842	57.9903	26.6939
86.1196	58.9213	27.1984
86.9476	59.1571	27.7905
85.0472	58.1271	26.9201
84.5545	58.2844	26.2701
84.6704	58.048	26.6224
92.9024	62.8644	30.038
78.1986	54.9386	23.26
89.2621	62.5954	26.6667
82.2166	59.8981	22.3185
87.9561	60.245	27.7112
83.9358	55.7281	28.2077
85.5283	58.7289	26.7994
86.6802	56.8498	29.8303
84.7527	59.0515	25.7012
85.6708	57.6211	28.0497
88.6456	63.7729	24.8727
84.4545	61.0229	23.4316
87.2681	64.3456	22.9225
81.917	55.8169	26.1002
85.3367	63.5324	21.8043
88.0303	59.5707	28.4596
83.0925	57.4398	25.6527
92.8841	67.1612	25.7229
85.4072	60.7992	24.608
89.2929	68.7121	20.5808
83.9797	61.9265	22.0532
81.1536	58.5125	22.641
84.4153	56.0242	28.391
86.6616	60.9466	25.715
92.5693	59.9244	32.6448
80.3458	54.2588	26.087
99.7998	84.063	15.7368
77.5044	56.3277	21.1768
87.5601	63.4387	24.1214
85.1833	58.2554	26.9279
82.7403	58.2387	24.5016
87.5756	66.7339	20.8417
80.7062	61.2358	19.4704
84.7689	58.2218	26.5471
87.4369	63.5469	23.89
80.2479	56.6009	23.6469
96.207	71.9166	24.2904
90.6305	74.9309	15.6996
86.0106	55.9828	30.0278
80.6476	55.0721	25.5755
88.6003	60.9079	27.6923
83.0812	62.1281	20.9531
87.0366	63.8083	23.2282
77.6036	54.7523	22.8514
91.3997	61.8916	29.5082
77.9605	59.2358	18.7247
95.0176	71.6155	23.4021
92.3676	69.3949	22.9726
89.1572	69.6101	19.5472
94.4249	73.3049	21.12
91.3568	76.2814	15.0754
92.1006	63.0189	29.0818
94.2535	61.1543	33.0991
83.2449	62.8001	20.4448
99.8	87.225	12.575
79.4385	63.5559	15.8827
92.758	67.1713	25.5867
99.7243	73.0075	26.7168
78.2444	59.9545	18.2899
88.3985	70.2396	18.1589
86.1069	58.5981	27.5088
80.354	67.8887	12.4652
93.2644	62.2856	30.9788
94.3245	67.8553	26.4691
88.4383	66.4484	21.9899
81.5424	66.4223	15.1201
99.6241	77.4436	22.1805
84.9761	64.7593	20.2168
94.0925	69.5073	24.5852
84.3206	62.541	21.7797
85.7973	57.392	28.4054
84.6503	57.0058	27.6445
84.334	59.8133	24.5207
83.7756	55.067	28.7086
99.7492	75.677	24.0722
87.2952	61.3058	25.9894
85.1112	56.9515	28.1598
81.9722	63.287	18.6852
85.7503	65.3468	20.4035
99.7492	70.8804	28.8688
81.5311	62.5063	19.0248
95.0226	69.457	25.5656
74.3154	53.7018	20.6136
99.7492	70.3286	29.4206
81.9399	60.5203	21.4196
95.868	65.3061	30.5619
92.929	66.4318	26.4972
84.3103	68.7216	15.5887
91.0189	60.3522	30.6667
78.781	63.7076	15.0733
