13.0925	0.819882	0	12.1445
12.2564	0.461538	0	11.6667
11.6463	0.458716	0	11.0347
13.4817	0.89537	0	12.4328
14.7104	0.482724	0	14.0752
14.359	0.487179	0	13.6667
12.8743	0.435116	0	12.2856
12.0685	0.383534	0	11.5316
15.7557	0.821144	0	14.7293
14.1944	0.485934	0	13.4783
13.499	0.48668	0	12.8586
12.9511	0.435116	0	12.3368
14.4251	0.513347	0	13.7064
11.9918	0.409103	0	11.4549
14.3736	0.512426	0	13.6818
15.3158	0.485809	0	14.651
13.8804	0.613497	0	13.0879
13.0524	0.383142	0	12.5415
14.9528	0.510334	0	14.2894
15.4455	0.689303	0	14.5775
15.3296	0.894226	0	14.2054
7.09759	0.253485	0	6.74271
21.8014	0.69089	0	20.8291
10.7379	0.381679	0	10.2545
17.7834	0.687898	0	16.8408
12.0439	0.433784	0	11.508
16.0642	0.509165	0	15.3768
14.4717	0.510465	0	13.7825
13.3198	0.430489	0	12.7374
15.2473	0.509944	0	14.5589
14.3292	0.456505	0	13.6952
11.3544	0.687373	0	10.5397
15.5455	0.503905	0	14.8148
12.7319	0.43202	0	12.1728
18.083	0.632271	0	17.2736
14.6633	0.482846	0	14.028
11.9697	0.40404	0	11.3889
16.9075	0.583016	0	16.1217
7.11592	0.301735	0	6.73875
14.5928	0.455235	0	13.9858
10.7071	0.353535	0	10.2273
16.0203	0.583016	0	15.2091
18.8464	0.632431	0	17.9863
15.5847	0.45466	0	14.9533
13.3384	0.404961	0	12.7816
7.43073	0.201511	0	7.17884
19.6542	0.635647	0	18.7897
0.20015	0.0250188	0	0.175131
22.4956	1.06518	0	21.2275
12.4399	0.429836	0	11.8837
14.8167	0.45512	0	14.2351
17.2597	0.555135	0	16.5026
12.4244	0.428427	0	11.87
19.2938	0.630517	0	18.4363
15.2311	0.45466	0	14.6754
12.5631	0.68113	0	11.7306
19.7521	0.60698	0	18.9681
3.79302	0.125597	0	3.61718
9.36951	0.301432	0	8.99272
13.9894	0.404756	0	13.4075
19.3524	0.910701	0	18.3152
11.3997	0.630517	0	10.6683
16.9188	0.554715	0	16.1876
12.9634	0.428752	0	12.4338
22.3964	0.707786	0	21.4611
8.60025	0.252207	0	8.24716
22.0395	0.708502	0	21.1285
4.98239	0.150981	0	4.78108
7.63244	0.251067	0	7.28094
10.8428	0.377358	0	10.3648
5.57509	0.150678	0	5.37418
8.64322	0.276382	0	8.26633
7.89937	0.201258	0	7.59748
5.74655	0.175659	0	5.49561
16.7551	0.555977	0	16.0728
0.2	0.025	0	0.15
20.5615	0.556399	0	19.8533
7.24199	0.428968	0	6.73732
0.275689	0	0	0.275689
21.7556	0.834809	0	20.769
11.6015	0.327869	0	11.1223
13.8931	0.479072	0	13.2375
19.646	0.581542	0	18.9128
6.73562	0.25227	0	6.38244
5.67554	0.175791	0	5.44952
11.5617	0.377834	0	11.0831
18.4576	0.935525	0	17.3198
0.37594	0.0250627	0	0.350877
15.0239	0.453743	0	14.3685
5.90749	0.201106	0	5.65611
15.6794	0.453743	0	15.0239
14.2027	0.530705	0	13.4951
15.3497	0.706892	0	14.466
15.666	0.529768	0	15.0101
16.2244	0.480162	0	15.5926
0.250752	0.0250752	0	0.225677
12.7048	0.731031	0	11.8225
14.8888	0.556117	0	14.181
18.0278	0.556258	0	17.3451
14.2497	0.403531	0	13.6948
0.250815	0	0	0.250815
18.4689	0.606367	0	17.6857
4.97738	0.15083	0	4.77627
25.6846	1.03955	0	24.4422
0.250815	0	0	0.225734
18.0601	0.479919	0	17.4034
4.13202	0.151172	0	3.93046
7.07096	0.276799	0	6.71867
15.6897	0.530571	0	14.9823
8.98113	0.251572	0	8.62893
21.219	0.682853	0	20.3844
