61.8451	42.0905	19.7547
64.4996	43.3325	21.1671
68.0216	45.7937	22.2279
69.7429	47.5064	22.2365
74.8013	50.7819	24.0195
72.4675	48.2521	24.2154
73.0524	49.2976	23.7548
74.1472	50.3462	23.801
74.7578	51.6063	23.1515
66.3597	44.922	21.4377
63.1187	44.3704	18.7484
67.4884	46.6359	20.8526
73.0493	50.2567	22.7926
67.2334	45.6723	21.5611
73.8896	54.249	19.6406
72.8101	58.2532	14.557
67.4203	47.1737	20.2467
70.3229	49.308	21.0149
63.9323	44.4501	19.4822
68.0399	46.9806	21.0594
68.1398	47.1737	20.9661
72.3448	49.7435	22.6013
66.2478	45.781	20.4668
80.3793	56.4855	23.8938
69.1538	47.0256	22.1282
69.6222	48.3166	21.3056
65.2998	44.5156	20.7842
67.3417	46.6803	20.6614
70.7617	47.2429	23.5189
71.3332	49.422	21.9111
69.9306	48.3166	21.614
64.9204	44.8639	20.0565
71.7575	49.0918	22.6656
68.9248	48.3449	20.5799
82.9349	54.6796	28.2553
66.8455	49.1699	17.6756
99.3968	79.3918	20.005
54.4666	39.4844	14.9821
78.7098	59.8419	18.8679
98.6948	80.6476	18.0472
99.3479	84.0983	15.2496
70.1746	53.3519	16.8227
59.3956	39.4363	19.9594
77.2739	56.1274	21.1465
66.7091	47.6348	19.0743
84.1041	60.8795	23.2247
99.5734	70.8908	28.6826
58.7589	40.2451	18.5138
94.4234	62.6798	31.7436
98.398	74.0926	24.3054
72.0365	59.3718	12.6646
81.724	56.092	25.632
83.4258	61.554	21.8718
92.1106	69.3216	22.7889
99.3983	81.3738	18.0246
90.2163	62.5252	27.6911
45.4731	33.9199	11.5532
83.6668	57.4069	26.2598
88.8358	60.4979	28.3379
92.6952	70.932	21.7632
62.8007	50.4938	12.3069
90.7762	66.6583	24.1179
82.4447	69.3662	13.0785
63.346	47.6553	15.6907
92.6326	65.3759	27.2567
74.9369	55.9313	19.0056
78.9102	53.5066	25.4036
86.6599	60.384	26.2759
98.846	72.6543	26.1917
92.4799	68.7123	23.7676
74.0161	53.7841	20.2321
98.9693	76.4706	22.4987
99.7497	85.5355	14.2142
88.7688	74.799	13.9698
49.3593	36.5197	12.8396
96.6204	79.3947	17.2257
98.0456	73.8411	24.2045
92.4395	68.6744	23.7651
80.9776	62.3583	18.6193
79.7131	59.4765	20.2366
99.4481	81.0587	18.3894
92.5031	71.6981	20.805
99.4233	81.0431	18.3801
73.108	54.0616	19.0464
73.038	56	17.038
95.5048	73.3802	22.1246
98.8457	79.1217	19.724
85.4948	66.9353	18.5596
73.7478	62.4465	11.3013
88.7235	62.5883	26.1352
99.1179	65.8014	33.3165
51.3664	39.499	11.8674
95.6664	70.9499	24.7166
97.0277	68.2368	28.7909
54.3269	39.9545	14.3725
94.1978	61.1251	33.0727
95.6773	72.6062	23.0711
87.6322	65.0378	22.5945
54.9949	39.7299	15.265
99.2961	78.3811	20.915
96.7612	84.2079	12.5534
89.6421	70.9929	18.6492
69.6694	54.5546	15.1148
93.8883	66.2223	27.666
93.8082	71.105	22.7032
55.8712	43.2412	12.63
93.3199	68.6161	24.7038
99.8499	74.7561	25.0938
94.5033	68.9612	25.5421
53.5551	41.5185	12.0366
92.1371	64.3397	27.7974
88.9645	59.7884	29.1761
98.9975	83.3333	15.6642
80.1918	62.8564	17.3354
76.2133	54.4995	21.7139
88.4489	61.8663	26.5826
61.9868	46.8576	15.1292
89.2525	69.3934	19.859
87.4119	63.1672	24.2447
76.5597	59.5858	16.974
97.5377	72.7387	24.799
99.2967	68.1738	31.1228
87.0798	68.8911	18.1887
75.9343	51.9949	23.9394
81.5962	65.861	15.7351
83.7151	68.9152	14.7999
81.2295	63.3409	17.8886
98.3948	72.31	26.0848
91.8994	67.6226	24.2767
95.7602	78.5499	17.2102
94.4961	77.4818	17.0143
66.2879	55.4798	10.8081
88.0826	64.7518	23.3308
95.5444	82.3529	13.1915
98.6408	76.6172	22.0237
77.1342	65.4747	11.6595
71.3206	52.5454	18.7752
91.7087	64.9194	26.7893
99.1702	77.5207	21.6495
61.5462	50.8338	10.7125
91.3658	62.7114	28.6544
92.3869	71.8342	20.5528
94.3188	74.6104	19.7084
58.6572	45.2297	13.4276
91.3306	71.1946	20.1361
96.8358	79.4324	17.4033
99.0699	76.2946	22.7753
98.5743	78.6143	19.96
64.6571	55.6895	8.9676
56.1956	38.8377	17.3579
89.1817	66.5569	22.6248
80.7905	65.9366	14.854
99.7745	85.1202	14.6543
94.8176	75.1447	19.673
62.7054	49.9368	12.7686
84.2691	64.4411	19.828
98.0186	79.383	18.6356
95.0655	69.5619	25.5035
88.006	73.4725	14.5336
67.8941	57.7806	10.1135
83.3249	64.8026	18.5223
88.3346	65.7344	22.6002
72.3737	60.3535	12.0202
86.1782	67.7241	18.4542
99.3461	78.7475	20.5986
94.386	80.3509	14.0351
57.4949	44.3089	13.186
99.196	78.8693	20.3266
99.7244	84.4901	15.2343
87.2383	65.9016	21.3367
52.6477	39.333	13.3147
91.4293	69.0194	22.4099
89.2722	62.2261	27.0461
99.6742	72.9323	26.7419
82.2699	65.5738	16.6961
57.1465	38.9554	18.1911
84.0605	66.9609	17.0996
94.598	71.7588	22.8392
74.3998	56.2042	18.1956
94.8055	75.9097	18.8959
92.1628	74.8304	17.3323
69.5378	56.3779	13.1599
87.269	63.3004	23.9686
99.7497	85.2566	14.4931
79.3399	61.6276	17.7123
92.3695	75.9036	16.4659
82.9588	62.1813	20.7776
98.9226	84.0641	14.8584
99.2217	83.053	16.1687
84.0835	71.7626	12.3208
49.1569	34.2105	14.9463
99.0447	84.2886	14.7562
99.9499	72.5475	27.4024
92.7905	70.4563	22.3343
62.3988	51.4676	10.9312
84.85	64.5072	20.3428
97.0292	74.2699	22.7593
48.0295	35.4183	12.6112
96.6725	71.9183	24.7542
99.8999	87.4156	12.4844
98.5901	77.8701	20.72
90.1857	78.4137	11.7721
53.0419	39.8006	13.2413
98.9199	82.1402	16.7797
94.8428	72.5031	22.3396
95.0025	72.1246	22.878
64.1538	50.5692	13.5846
82.9213	62.4369	20.4844
95.6554	73.8574	21.7981
78.9886	52.1618	26.8268
88.188	71.3245	16.8635
79.0616	62.9415	16.1201
99.5992	84.018	15.5812
93.7327	71.9104	21.8223
74.3635	61.936	12.4275
82.7185	67.2562	15.4624
91.1402	71.7594	19.3808
99.2974	80.276	19.0213
97.973	85.2853	12.6877
71.0447	62.1296	8.91512
78.4091	59.3182	19.0909
98.897	84.6077	14.2893
99.4474	79.5529	19.8945
81.516	64.6185	16.8975
93.6842	78.0201	15.6642
70.1688	55.1776	14.9912
74.7208	53.0457	21.6751
82.1042	65.5424	16.5618
90.3145	70.0126	20.3019
