38.1549	2.32558	0	35.3437
35.5004	1.71487	0	33.248
31.9784	1.95524	0	29.6115
30.2571	2.41645	0	27.455
25.1987	1.71751	0	23.0966
27.5325	1.78617	0	25.3636
26.9476	1.35377	0	25.2618
25.8528	1.79533	0	23.6214
25.2422	1.73381	0	23.126
33.6403	2.20005	0	31.0054
36.8813	1.92357	0	34.4447
32.5116	1.79764	0	30.2517
26.9507	1.23203	0	25.308
32.7666	1.72591	0	30.5513
26.1104	1.12965	0	24.6213
27.1899	2.05063	0	24.7848
32.5797	1.49024	0	30.6012
29.6771	1.79395	0	27.4731
36.0677	2.02512	0	33.5042
31.9601	2.37973	0	29.1198
31.8602	1.77287	0	29.5992
27.6552	1.89841	0	25.4233
33.7522	2.23134	0	31.0592
19.6207	1.59292	0	17.7244
30.8462	1.5641	0	28.8718
30.3778	1.31072	0	28.6302
34.7002	2.46028	0	31.7786
32.6583	1.5637	0	30.6588
29.2383	1.89792	0	26.9813
28.6668	1.38711	0	26.8431
30.0694	1.85042	0	27.8592
35.0796	2.25989	0	32.3061
28.2425	1.89307	0	25.9913
31.0752	1.8989	0	28.7401
17.0651	0.966429	0	15.8189
33.1545	3.03959	0	29.6552
0.603167	0	0	0.578035
45.5334	3.77744	0	41.2455
21.2902	0.994391	0	19.9898
1.30522	0.225904	0	1.02912
0.652119	0.0752445	0	0.526712
29.8254	2.58032	0	26.8151
40.6044	2.51397	0	37.5571
22.7261	1.40127	0	20.9682
33.2909	2.46694	0	30.3408
15.8959	0.859237	0	14.7081
0.4266	0	0	0.4266
41.2411	3.29418	0	37.3596
5.57658	0.832702	0	4.61771
1.602	0.125156	0	1.47685
27.9635	1.92503	0	25.6586
18.276	1.2639	0	16.7341
16.5742	1.33703	0	15.0101
7.88945	0.527638	0	7.23618
0.601655	0.0501379	0	0.501379
9.7837	0.628773	0	9.10463
54.5269	3.443	0	50.5483
16.3332	0.860977	0	15.1431
11.1642	0.829771	0	10.1836
7.30479	0.403023	0	6.72544
37.1993	2.73487	0	34.0593
9.22379	0.957661	0	8.06452
17.5553	1.10664	0	16.172
36.654	2.78834	0	33.4094
7.36736	0.553181	0	6.66331
25.0631	1.81726	0	22.8168
21.0898	1.69021	0	19.1473
13.3401	0.85902	0	12.2031
1.15404	0.0752634	0	1.05369
7.52012	0.55332	0	6.8159
25.9839	2.4218	0	23.335
1.03067	0.0251383	0	0.955254
0.25025	0.025025	0	0.2002
11.2312	1.38191	0	9.82412
50.6407	3.53665	0	46.6171
3.37957	0.176545	0	3.10214
1.9544	0.125282	0	1.779
7.56048	0.554435	0	6.88004
19.0224	1.51172	0	17.2336
20.2869	1.96325	0	18.072
0.551932	0.0250878	0	0.501756
7.49686	0.603774	0	6.84277
0.57673	0	0	0.52658
26.892	2.4218	0	24.3441
26.962	1.77215	0	24.8861
4.49523	0.50226	0	3.91763
1.15433	0.0752823	0	1.05395
14.5052	1.18358	0	13.1201
26.2522	2.69318	0	23.3073
11.2765	0.832492	0	10.2926
0.882056	0	0	0.806452
48.6336	3.59312	0	44.6609
4.33359	0.302343	0	3.88007
2.97229	0.251889	0	2.64484
45.6731	3.03644	0	42.2065
5.80222	0.327952	0	5.34813
4.32269	0.251319	0	3.97085
12.3678	0.906801	0	11.4106
45.0051	4.20489	0	40.265
0.703871	0	0	0.678733
3.23876	0.200854	0	2.91238
10.3579	0.806452	0	9.50101
30.3306	3.05324	0	26.9997
6.11167	0.427565	0	5.60865
6.19179	0.352379	0	5.71357
44.1288	2.99265	0	40.8065
6.68011	0.302496	0	6.20116
0.150113	0	0	0.150113
5.49672	0.327786	0	5.06808
46.4449	3.45353	0	42.4835
7.8629	0.78125	0	6.98085
11.0355	0.755858	0	10.0781
1.00251	0.075188	0	0.902256
19.8082	2.27101	0	17.2849
23.7867	1.56724	0	21.8402
11.5511	0.680958	0	10.6936
38.0132	3.19311	0	34.2879
10.7475	0.654417	0	9.8666
12.5881	0.805639	0	11.5811
23.4403	1.54079	0	21.5711
2.46231	0.150754	0	2.23618
0.703341	0.0251193	0	0.602864
12.9202	1.0286	0	11.8916
24.0657	1.86869	0	21.9192
18.4038	1.53575	0	16.566
16.2849	1.15782	0	14.9006
18.7705	1.46133	0	17.032
1.60522	0.125408	0	1.42965
8.10063	0.704403	0	7.27044
4.23984	0.57702	0	3.56247
5.5039	0.376979	0	5.02639
33.7121	2.67677	0	30.8081
11.9174	0.831444	0	10.9095
4.45557	0.600751	0	3.77972
1.35917	0.0503398	0	1.23332
22.8658	2.39234	0	20.4231
28.6794	2.31855	0	25.9829
8.29133	0.63004	0	7.53528
0.829771	0.0251446	0	0.754337
38.4538	3.15816	0	35.043
8.63418	0.429185	0	8.00303
7.61307	0.678392	0	6.80905
5.68125	0.452489	0	5.17848
41.3428	3.00353	0	37.9101
8.66935	0.579637	0	7.93851
3.16424	0.226017	0	2.888
0.930116	0	0	0.854701
1.42571	0.150075	0	1.27564
35.3429	3.06456	0	32.0271
43.8044	3.25141	0	39.9898
10.8183	0.506714	0	10.0836
19.2095	1.23364	0	17.6737
0.225451	0	0	0.225451
5.18239	0.377358	0	4.67925
37.2946	3.4134	0	33.5272
