0.150113	0.0250188	0	0.125094
0.1001	0	0	0.1001
0.175088	0.0250125	0	0.150075
0.175088	0.0250125	0	0.150075
0.150113	0.0250188	0	0.125094
0.175088	0.0250125	0	0.150075
0.125156	0	0	0.125156
0.225056	0.0500125	0	0.175044
0.150075	0.0250125	0	0.125063
0.175131	0.0250188	0	0.150113
0.15015	0.025025	0	0.125125
0.2001	0.0250125	0	0.175088
0.15015	0.025025	0	0.125125
0.175088	0.0250125	0	0.150075
0.150075	0.050025	0	0.10005
0.149963	0.0249938	0	0.124969
0.15015	0.025025	0	0.125125
0.125156	0.0250313	0	0.100125
0.150113	0.0250188	0	0.125094
0.175088	0.0250125	0	0.150075
0.15015	0.025025	0	0.125125
0.125125	0	0	0.125125
0.125094	0.0250188	0	0.100075
0.175044	0.0250063	0	0.150038
0.150113	0.0250188	0	0.125094
0.150113	0.0250188	0	0.125094
0.150113	0.0250188	0	0.125094
0.150113	0.0250188	0	0.125094
0.149925	0.0249875	0	0.124938
0.150075	0.0250125	0	0.125063
0.125125	0.025025	0	0.1001
0.125156	0.0250313	0	0.100125
0.15015	0	0	0.15015
0.150038	0.0250063	0	0.125031
0.125156	0.0250313	0	0.100125
0.125094	0	0	0.125094
0.175088	0.0250125	0	0.150075
0.1001	0.025025	0	0.0750751
0.125125	0.025025	0	0.1001
0.125094	0.0250188	0	0.100075
0.175088	0.050025	0	0.125063
0.100125	0	0	0.100125
0.20005	0.0250063	0	0.175044
0.15015	0.025025	0	0.125125
0.125125	0.025025	0	0.1001
0.175131	0.0250188	0	0.125094
0.125156	0.0250313	0	0.100125
0.125125	0.025025	0	0.1001
0.125125	0.025025	0	0.1001
0.150113	0	0	0.150113
0.175131	0.0500375	0	0.125094
0.125156	0	0	0.125156
0.125125	0.025025	0	0.1001
0.125125	0.025025	0	0.1001
0.125125	0.025025	0	0.1001
0.125125	0.025025	0	0.1001
0.125125	0.025025	0	0.1001
0.150075	0	0	0.150075
0.175131	0.0500375	0	0.125094
0.1001	0	0	0.1001
0.2001	0.050025	0	0.150075
0.150075	0	0	0.150075
0.150188	0.0250313	0	0.125156
0.150113	0.0250188	0	0.125094
0.150113	0.0250188	0	0.125094
0.125125	0.025025	0	0.1001
0.15015	0.025025	0	0.125125
0.175044	0.0250063	0	0.150038
0.125156	0.0250313	0	0.100125
0.175131	0.0250188	0	0.150113
0.150113	0.0250188	0	0.125094
0.15015	0.025025	0	0.125125
0.125094	0.0250188	0	0.100075
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.175088	0	0	0.175088
0.125125	0.025025	0	0.1001
0.125125	0	0	0.125125
0.15015	0.025025	0	0.125125
0.125125	0	0	0.125125
0.1001	0.025025	0	0.0750751
0.15015	0.025025	0	0.125125
0.150113	0.0250188	0	0.125094
0.150113	0.0250188	0	0.125094
0.150113	0.0250188	0	0.125094
0.175088	0.0250125	0	0.150075
0.125125	0.025025	0	0.1001
0.125125	0	0	0.125125
0.125156	0.0250313	0	0.100125
0.150113	0.0250188	0	0.125094
