99.8499	62.5469	37.303
99.8999	62.5626	37.3373
99.8249	62.5313	37.2936
99.8249	62.4062	37.4187
99.8499	61.2209	38.629
99.8249	50.025	49.7999
99.8748	57.1464	42.7284
99.7749	60.6152	39.1598
99.8499	50.05	49.7999
99.8249	50.0375	49.7873
99.8498	59.0841	40.7658
99.7999	50.025	49.7749
99.8498	50.0501	49.7998
99.8249	50.025	49.7999
99.8499	59.7299	40.1201
99.85	62.5344	37.3157
99.8498	62.5375	37.3123
99.8748	62.5532	37.3217
99.8499	62.5219	37.328
99.8249	62.5063	37.3187
99.8498	76.5015	23.3483
99.8749	87.3373	12.5375
99.8749	87.4656	12.4093
99.825	87.3968	12.4281
99.8499	87.1654	12.6845
99.8499	87.2905	12.5594
99.8499	87.4906	12.3593
99.8499	87.3405	12.5094
99.8501	87.4563	12.3938
99.8499	87.3437	12.5063
99.8749	87.4124	12.4625
99.8748	79.2991	20.5757
99.8498	74.7748	25.0751
99.85	74.9937	24.8562
99.8748	81.1514	18.7234
99.8749	87.5156	12.3593
99.8249	87.4437	12.3812
99.8999	87.5375	12.3624
99.8749	87.5375	12.3373
99.8749	87.2654	12.6095
99.8249	87.2436	12.5813
99.8999	81.5269	18.373
99.7999	74.9937	24.8062
99.8498	75.0501	24.7998
99.8749	75.0501	24.8248
99.8249	74.7561	25.0688
99.8748	78.373	21.5019
99.8749	87.3624	12.5125
99.8749	87.3123	12.5626
99.8499	87.4906	12.3593
99.8249	87.4406	12.3843
99.8748	87.2591	12.6158
99.8749	87.1872	12.6877
99.8749	87.4124	12.4625
99.8749	87.2873	12.5876
99.8749	87.1121	12.7628
99.8749	87.4124	12.4625
99.8499	87.3687	12.4812
99.8249	87.3155	12.5094
99.8999	87.5375	12.3624
99.7999	87.4187	12.3812
99.8499	86.6433	13.2066
99.8498	86.6083	13.2416
99.8499	86.8401	13.0098
99.8499	87.2154	12.6345
99.8749	87.5125	12.3624
99.8498	87.4124	12.4374
99.825	87.4719	12.3531
99.8748	86.9587	12.9161
99.8249	87.0653	12.7596
99.8499	87.4906	12.3593
99.8498	87.5125	12.3373
99.8749	86.0395	13.8354
99.8498	87.4875	12.3624
99.8499	87.4906	12.3593
99.8249	87.4687	12.3562
99.8749	87.3624	12.5125
99.8749	87.4374	12.4374
99.8498	87.4875	12.3624
99.8749	87.5375	12.3373
99.8999	87.5375	12.3624
99.8498	87.2372	12.6126
99.8499	86.8902	12.9597
99.8499	87.4906	12.3593
99.8499	87.1904	12.6595
99.8249	87.1936	12.6313
99.8749	87.5125	12.3624
99.8749	87.0871	12.7878
99.8748	87.3592	12.5156
99.8499	88.3413	11.5086
