5.6935	1.07851	0	4.615
7.8663	2.11108	0	5.73008
59.3742	16.6624	0	42.5846
51.8443	15.6506	0	36.1936
52.1214	15.4538	0	36.6418
51.7692	15.4103	0	36.359
53.3436	15.6034	0	37.7146
52.2029	15.3176	0	36.8596
53.0675	15.5419	0	37.5
53.2837	16.0339	0	37.2242
52.4821	15.5834	0	36.8731
53.3487	15.7044	0	37.6187
52.2792	15.3232	0	36.956
52.7399	15.3074	0	37.4067
52.2809	15.5049	0	36.776
53.5294	15.5243	0	37.9795
52.3199	14.9962	0	37.2981
52.9019	15.7165	0	37.1597
52.5039	15.4104	0	37.0676
52.5598	15.5132	0	37.0208
53.4514	15.7557	0	37.67
53.0167	15.6098	0	37.4069
53.1642	15.7315	0	37.4327
51.9127	15.122	0	36.7651
52.1895	15.3649	0	36.7734
51.1157	14.8756	0	36.2144
51.4146	15.3807	0	36.034
51.8689	15.361	0	36.4823
51.5964	15.0958	0	36.5006
52.2265	14.9035	0	37.2973
51.3935	14.8555	0	36.538
51.8082	14.85	0	36.9325
51.3245	15.3082	0	35.9908
51.6154	14.9487	0	36.6667
51.0906	14.9859	0	36.1047
52.117	15.3708	0	36.7206
51.0513	14.9231	0	36.1282
52.3286	15.2252	0	37.0778
51.4778	15.1118	0	36.366
51.2264	15.2274	0	35.9734
51.5485	15.0755	0	36.4474
50.9633	14.9756	0	35.962
52.0246	14.9923	0	37.0067
50.9231	14.8462	0	36.0769
52.045	15.3119	0	36.682
50.8722	14.6998	0	36.1467
51.6162	15.1103	0	36.5059
51.6368	15.1662	0	36.445
51.782	15.3151	0	36.4411
51.3111	14.8329	0	36.4524
51.2609	14.6938	0	36.5672
52.7231	15.0857	0	37.5607
50.5387	14.982	0	35.531
51.0644	14.9782	0	36.0862
50.6835	14.8311	0	35.8525
51.4016	15.0612	0	36.3405
50.7684	15.0615	0	35.6814
50.9304	14.6826	0	36.2223
50.4357	14.9154	0	35.5202
50.7617	14.9238	0	35.812
51.3326	14.8898	0	36.4172
51.4642	15.3807	0	36.0581
50.6811	14.7263	0	35.9548
50.1026	14.2894	0	35.7876
51.6467	15.1391	0	36.482
50.4738	14.6479	0	35.8259
51.1425	14.9422	0	36.1746
49.3179	14.1313	0	35.1866
48.9133	14.4209	0	34.4669
49.5396	14.6803	0	34.8338
48.1634	14.1022	0	34.0611
49.6421	14.4172	0	35.2249
48.4786	14.2675	0	34.1856
49.5933	14.5399	0	35.0534
48.3672	14.0139	0	34.3276
48.2362	14.1104	0	34.1002
47.9343	14.3187	0	33.6156
48.3329	13.9221	0	34.3853
48.8735	14.3113	0	34.5622
48.1405	13.8497	0	34.2395
48.4941	13.9867	0	34.5074
47.5494	14.1904	0	33.3333
48.6072	14.1579	0	34.4493
