94.3065	0.451467	93.855
92.1337	0.678562	91.4551
40.6258	0.0508776	40.5749
48.1557	0	48.1557
47.8786	0.0257136	47.8529
48.2308	0	48.2308
46.6564	0.0256213	46.6308
47.7971	0.0256148	47.7715
46.9325	0.0255624	46.907
46.7163	0	46.7163
47.5179	0.0255885	47.4923
46.6513	0.0256608	46.6256
47.7208	0	47.7208
47.2601	0.0257268	47.2344
47.7191	0	47.7191
46.4706	0.0255754	46.445
47.6801	0.0256345	47.6544
47.0981	0	47.0981
47.4961	0.0258131	47.4703
47.4402	0	47.4402
46.5486	0.0256608	46.523
46.9833	0.0256739	46.9576
46.8358	0.0512426	46.7845
48.0873	0.0256739	48.0616
47.8105	0	47.8105
48.8843	0.0256476	48.8587
48.5854	0.0257202	48.5597
48.1311	0.0256016	48.1055
48.4036	0	48.4036
47.7735	0.02574	47.7477
48.6065	0.0255689	48.5809
48.1918	0	48.1918
48.6755	0.0254712	48.65
48.3846	0.025641	48.359
48.9094	0	48.9094
47.883	0.0256608	47.8573
48.9487	0.025641	48.9231
47.6714	0.0255885	47.6459
48.5222	0	48.5222
48.7736	0.0255493	48.7481
48.4515	0.0255951	48.4259
49.0367	0.0256871	49.011
47.9754	0	47.9754
49.0769	0.0512821	49.0256
47.955	0	47.955
49.1278	0.0256542	49.1021
48.3838	0.0256542	48.3581
48.3632	0.0255754	48.3376
48.218	0	48.218
48.6889	0.0257069	48.6632
48.7391	0.0257334	48.7133
47.2769	0.0255689	47.2513
49.4613	0.0256542	49.4356
48.9356	0.0256476	48.91
49.3165	0.0257931	49.2907
48.5984	0	48.5984
49.2316	0.0256148	49.2059
49.0696	0.0254907	49.0441
49.5643	0.0256279	49.5387
49.2383	0.0258198	49.2125
48.6674	0.0256279	48.6417
48.5358	0.0254647	48.5103
49.3189	0	49.3189
49.8974	0.0256542	49.8717
48.3533	0.0255297	48.3278
49.5262	0.0256082	49.5006
48.8575	0	48.8575
50.6821	0.02574	50.6564
51.0867	0	51.0867
50.4604	0.0255754	50.4348
51.8366	0.0256871	51.8109
50.3579	0.0255624	50.3323
51.5214	0.0255689	51.4958
50.4067	0.0254194	50.3813
51.6328	0	51.6328
51.7638	0.0766871	51.6871
52.0657	0	52.0657
51.6671	0.0254518	51.6416
51.1265	0.0256016	51.1009
51.8595	0	51.8595
51.5059	0.0510465	51.4548
52.4506	0.0256608	52.4249
51.3928	0.0255558	51.3672
