2.85929	0.275897	0	2.5834
2.80702	0.325815	0	2.4812
2.60848	0.275897	0	2.33258
2.92208	0.24975	0	2.67233
3.08348	0.300827	0	2.75758
3.05	0.25	0	2.8
3.03639	0.225847	0	2.78545
3.06071	0.22579	0	2.83492
3.11011	0.300978	0	2.78405
3.03639	0.225847	0	2.81054
3.08657	0.250941	0	2.83563
3.01205	0.251004	0	2.76104
3.01205	0.175703	0	2.83635
3.06148	0.276035	0	2.76035
3.06148	0.250941	0	2.81054
3.05994	0.250815	0	2.80913
3.01205	0.251004	0	2.76104
3.01205	0.251004	0	2.76104
3.06148	0.250941	0	2.78545
3.06225	0.251004	0	2.81124
3.03486	0.275897	0	2.73389
3.13676	0.301129	0	2.83563
2.98845	0.226017	0	2.76243
3.06225	0.225904	0	2.83635
3.03715	0.251004	0	2.76104
2.94044	0.301583	0	2.63885
2.64617	0.201613	0	2.44456
2.79456	0.226586	0	2.56798
3.06148	0.250941	0	2.81054
3.06148	0.250941	0	2.81054
3.03715	0.276104	0	2.73594
3.0128	0.276174	0	2.73663
3.0858	0.275966	0	2.78475
3.03715	0.225904	0	2.81124
3.06225	0.225904	0	2.81124
3.06148	0.250941	0	2.81054
3.03791	0.251067	0	2.76174
3.06225	0.251004	0	2.81124
3.03715	0.200803	0	2.83635
3.06302	0.30128	0	2.73663
3.08657	0.225847	0	2.86073
3.01432	0.251193	0	2.76312
3.0128	0.276174	0	2.73663
3.06302	0.276174	0	2.78684
2.96259	0.200854	0	2.76174
3.06225	0.225904	0	2.83635
3.08657	0.225847	0	2.83563
3.03791	0.22596	0	2.81195
2.9892	0.226074	0	2.76312
3.06302	0.251067	0	2.81195
3.0402	0.251256	0	2.78894
3.13676	0.250941	0	2.86073
3.21447	0.326469	0	2.86288
3.05994	0.275897	0	2.78405
2.91751	0.251509	0	2.666
2.96781	0.251509	0	2.7163
2.88945	0.226131	0	2.63819
3.23714	0.200753	0	3.03639
2.68709	0.25113	0	2.43596
3.34087	0.276312	0	3.06456
2.93822	0.276243	0	2.66198
2.83848	0.251193	0	2.58729
3.11323	0.251067	0	2.83706
3.01432	0.226074	0	2.78824
2.98995	0.251256	0	2.73869
3.26469	0.25113	0	2.98845
3.06225	0.276104	0	2.76104
2.93675	0.225904	0	2.71084
3.19176	0.251319	0	2.94044
3.03867	0.276243	0	2.76243
2.888	0.226017	0	2.66198
3.23795	0.251004	0	2.96185
3.01356	0.25113	0	2.76243
3.01356	0.276243	0	2.73732
3.06379	0.200904	0	2.86288
2.9892	0.226074	0	2.73801
3.0128	0.200854	0	2.78684
3.23876	0.276174	0	2.96259
3.25896	0.275758	0	2.95813
3.06225	0.225904	0	2.83635
2.96408	0.200955	0	2.73801
3.06379	0.25113	0	2.81266
3.03944	0.276312	0	2.76312
2.98995	0.251256	0	2.73869
3.08735	0.225904	0	2.83635
3.06302	0.22596	0	2.83706
3.01356	0.301356	0	2.7122
3.03867	0.301356	0	2.73732
3.03944	0.226074	0	2.78824
2.98845	0.25113	0	2.73732
3.03944	0.251193	0	2.78824
3.03867	0.200904	0	2.83777
3.26551	0.251193	0	3.01432
3.03944	0.200955	0	2.83848
