97.1407	77.7778	19.3629
97.193	77.2431	19.9499
97.3915	78.1791	19.2124
97.0779	78.1718	18.9061
96.9165	78.4407	18.4758
96.95	77.275	19.675
96.9636	79.2723	17.6913
96.9393	78.5248	18.4145
96.8899	78.5804	18.3095
96.9636	78.5696	18.394
96.9134	78.0678	18.8457
96.988	76.7068	20.2811
96.988	78.3384	18.6496
96.9385	77.2146	19.724
96.9385	77.6412	19.2974
96.9401	77.1257	19.8144
96.988	77.0582	19.9297
96.988	77.7359	19.252
96.9385	79.4228	17.5157
96.9378	77.3092	19.6285
96.9651	78.2292	18.7359
96.8632	77.6913	19.1719
97.0116	76.9965	20.0151
96.9378	77.761	19.1767
96.9629	78.8906	18.0723
97.0596	77.7582	19.3013
97.3538	77.9738	19.38
97.2054	77.291	19.9144
96.9385	77.7917	19.1468
96.9385	77.8168	19.1217
96.9629	76.4809	20.4819
96.9872	77.5295	19.4577
96.9142	77.1199	19.7943
96.9629	77.3092	19.6536
96.9378	79.6436	17.2942
96.9385	77.8419	19.0966
96.9621	78.2325	18.7296
96.9378	77.4347	19.503
96.9629	78.5392	18.4237
96.937	77.8308	19.1062
96.9134	78.4693	18.4442
96.9857	77.0661	19.9196
96.9872	77.3538	19.6334
96.937	77.7052	19.2317
97.0374	77.3538	19.6837
96.9378	77.3845	19.5532
96.9134	77.4153	19.4981
96.9621	76.224	20.7381
97.0108	77.8196	19.1912
96.937	77.8057	19.1313
96.9598	77.8894	19.0704
96.8632	77.8419	19.0213
96.7855	77.9508	18.8348
96.9401	77.7527	19.1874
97.0825	77.5151	19.5674
97.0322	78.4708	18.5614
97.1106	78.191	18.9196
96.7629	78.3187	18.4442
97.3129	77.3983	19.9146
96.6591	77.9704	18.6888
97.0618	77.1723	19.8895
97.1615	77.0661	20.0955
96.8868	77.0525	19.8343
96.9857	76.5386	20.4471
97.0101	79.0201	17.9899
96.7353	79.106	17.6293
96.9378	78.6898	18.248
97.0633	77.8363	19.2269
96.8082	77.3059	19.5024
96.9613	77.7248	19.2366
97.112	77.2978	19.8142
96.762	77.9869	18.7751
96.9864	77.0718	19.9146
96.9864	78.1517	18.8348
96.9362	76.6449	20.2913
97.0108	78.4979	18.5129
96.9872	78.9857	18.0015
96.7612	78.6593	18.1019
96.741	77.4129	19.3282
96.9378	78.1376	18.8002
97.0359	77.0912	19.9447
96.9362	77.6494	19.2868
96.9606	77.0661	19.8945
97.0101	76.5075	20.5025
96.9127	77.2088	19.7038
96.937	77.6299	19.3071
96.9864	76.896	20.0904
96.9613	78.2521	18.7092
96.9606	77.6438	19.3168
97.0116	76.5445	20.4671
96.9606	77.4931	19.4675
96.9613	76.444	20.5173
96.7345	77.7945	18.94
96.9606	78.4476	18.5129
