592.612		4
681.357		3
685.337		0
678.711		2
689.5		1
679.73		0
684.908		1
688.19		2
683.636		2
687.452		1
685.458		1
684.055		3
689.015		1
680.863		0
683.515		2
684.695		0
683.728		0
686.755		2
682.85		1
686.517		0
680.497		0
668.595		0
672.729		0
664.997		0
670.774		2
667.029		1
668.303		0
667.937		2
673.949		0
668.229		2
669.141		1
672.337		1
667.395		1
673.551		0
667.973		2
667.751		4
666.083		1
661.131		3
664.997		0
655.668		0
666.885		1
660.507		1
656.464		0
664.777		2
659.9		2
666.266		0
654.766		0
666.594		1
657.512		2
645.003		0
649.663		3
642.787		0
645.579		0
641.432		3
644.591		0
639.112		0
650.289		1
642.243		0
640.906		3
644.382		3
641.694		3
648.287		1
637.105		0
650.994		3
638.58		4
636.138		2
645.032		0
636.62		1
646.555		3
635.752		2
643.703		1
626.323		2
625.811		1
631.287		0
624.351		1
630.539		0
624.431		2
630.006		1
622.837		2
628.704		4
628.664		2
