44.0778	13.9422	0	30.1356
49.0677	15.3001	0	33.7676
49.3884	15.7238	0	33.6646
49.0552	15.5516	0	33.5036
50.089	15.7212	0	34.3678
49.6051	15.8981	0	33.6815
49.5255	15.4142	0	34.1113
49.7566	15.6546	0	34.102
49.5146	15.6106	0	33.9039
50	15.7223	0	34.2522
49.538	15.5544	0	33.9836
49.7706	15.7492	0	34.0214
49.9872	15.8459	0	34.1158
49.2683	15.3017	0	33.9666
49.591	15.4908	0	34.0746
49.719	15.534	0	34.185
49.7314	15.3748	0	34.3566
50.0891	15.9074	0	34.1817
49.7699	15.6442	0	34.1002
50.0383	15.7344	0	34.304
49.3865	15.6186	0	33.7423
48.7643	14.9809	0	33.7834
49.1439	15.6913	0	33.427
48.4903	15.1228	0	33.3675
49.1737	15.4081	0	33.7656
48.5766	14.9526	0	33.5984
48.6563	15.2035	0	33.4272
48.7612	15.1469	0	33.6143
49.1049	15.5499	0	33.555
48.9785	15.4239	0	33.5546
49.1741	15.0953	0	34.0534
49.2994	15.2611	0	34.0382
48.5268	14.9372	0	33.5895
48.922	15.3747	0	33.5216
48.6708	15.1329	0	33.5378
48.8758	15.5084	0	33.3674
48.4307	14.9273	0	33.4779
48.0922	14.9296	0	33.137
48.3838	15.0847	0	33.2735
48.15	15.0038	0	33.1462
48.4732	14.9346	0	33.5386
48.152	15.0924	0	33.0339
48.6445	14.8721	0	33.7725
48.4663	15.0562	0	33.41
48.2943	15.3259	0	32.943
48.3838	15.2899	0	33.0939
47.7173	14.6247	0	33.0926
48.9567	15.8015	0	33.1298
47.6043	14.4513	0	33.153
47.4382	14.8356	0	32.5771
47.4974	14.9642	0	32.5332
47.1563	14.6646	0	32.4917
47.1355	14.7315	0	32.4041
47.0633	14.5182	0	32.5197
47.4061	14.5924	0	32.8137
46.7998	14.4393	0	32.3605
47.5922	14.7285	0	32.8381
46.9142	14.8015	0	32.1127
46.9834	14.3288	0	32.6546
47.1804	14.9273	0	32.2531
46.9744	14.4359	0	32.5128
47.5083	14.8479	0	32.6604
46.6104	14.198	0	32.4124
47.8294	15.0664	0	32.7375
46.8893	14.4569	0	32.4324
46.8063	14.512	0	32.2688
47.3255	14.5441	0	32.756
46.5247	14.3883	0	32.1364
47.3456	14.5738	0	32.7718
46.4203	14.7549	0	31.6397
46.9818	14.6417	0	32.3401
46.0362	14.3768	0	31.6594
46.1932	14.3587	0	31.8344
46.4695	14.3003	0	32.1438
46.0005	14.3368	0	31.6381
46.1184	14.3223	0	31.7961
45.7172	14.4209	0	31.2708
46.0634	14.1871	0	31.8763
45.4405	14.0509	0	31.3897
45.7194	14.1052	0	31.6142
45.9611	14.4172	0	31.5184
