55.9222	0.204656	55.7176
50.9323	0	50.9323
50.6116	0	50.6116
50.9448	0	50.9448
49.911	0	49.911
50.3949	0.0254777	50.3694
50.4745	0.0256476	50.4488
50.2434	0.0256213	50.2178
50.4854	0.0255493	50.4599
50	0.0255232	49.9745
50.462	0.0256674	50.4363
50.2294	0.0254842	50.2039
50.0128	0.0255167	49.9872
50.7317	0.0256739	50.706
50.409	0.0255624	50.3834
50.281	0.0255493	50.2555
50.2686	0.025582	50.243
49.9109	0.0254518	49.8855
50.2301	0.0255624	50.2045
49.9617	0.0255428	49.9361
50.6135	0.0255624	50.5879
51.2357	0.0254777	51.2102
50.8561	0.0255558	50.8306
51.5097	0.0255885	51.4841
50.8263	0.0254259	50.8009
51.4234	0.0256476	51.3978
51.3437	0.0511902	51.2926
51.2388	0	51.2388
50.8951	0.0511509	50.844
51.0215	0	51.0215
50.8259	0.025413	50.8005
50.7006	0.0254777	50.6752
51.4732	0.0256213	51.4476
51.078	0.0256674	51.0524
51.3292	0.0255624	51.3037
51.1242	0.0510986	51.0731
51.5693	0.0255167	51.5438
51.9078	0	51.9078
51.6162	0.0256542	51.5906
51.85	0.0510334	51.7989
51.5268	0.0256608	51.5012
51.848	0.0256674	51.8224
51.3555	0.0253357	51.3301
51.5337	0.0255624	51.5082
51.7057	0.0254582	51.6802
51.6162	0.0256542	51.5906
52.2827	0.0257931	52.2569
51.0433	0.0254453	51.0178
52.3957	0.0257599	52.3699
52.5618	0.0254907	52.5363
52.5026	0.0255363	52.477
52.8437	0.0255037	52.8182
52.8645	0.0255754	52.8389
52.9367	0.0254259	52.9113
52.5939	0.0255558	52.5684
53.2002	0.0512033	53.149
52.4078	0	52.4078
53.0858	0.0256082	53.0602
53.0166	0.0251383	52.9915
52.8196	0.0510334	52.7686
53.0256	0	53.0256
52.4917	0.0255558	52.4661
53.3896	0.025582	53.364
52.1706	0.0255363	52.145
53.1107	0.0254972	53.0852
53.1937	0.0255493	53.1681
52.6745	0.0254712	52.649
53.4753	0.0256476	53.4496
52.6544	0.0255232	52.6289
53.5797	0.0256608	53.554
53.0182	0.0256871	52.9926
53.9638	0.0254907	53.9383
53.8068	0	53.8068
53.5305	0.0254907	53.505
53.9995	0.0255558	53.9739
53.8816	0.0256213	53.856
54.2828	0.0511378	54.2317
53.9366	0	53.9366
54.5595	0.0256871	54.5338
54.2806	0.0257865	54.2548
54.0389	0.0511247	53.9877
