4.42152		0
3.09215		0
3.59897		0
3.87347		0
3.21839		0
4.55373		0
4.52489		0
4.23729		0
4.65116		0
3.8432		0
3.6855		0
4.57457		0
3.7594		0
5.13699		0
2.97265		0
3.25203		0
3.39751		0
3.93082		0
3.80228		0
3.19829		0
3.62538		0
3.98406		0
2.58665		0
3.9557		0
3.23625		0
3.43879		0
3.42466		0
3.02419		0
3.40599		0
3.32963		0
3.62538		0
3.81971		0
4.29923		0
3.89972		0
3.92157		0
3.71747		0
3.28407		0
3.77644		0
4.02253		0
3.48028		0
3.66077		0
5.64972		0
3.69588		0
4.4603		0
3.60825		0
4.19463		0
3.47705		0
3.29128		0
3.47705		0
4.28571		0
3.39367		0
3.58166		0
3.14663		0
3.61882		0
3.98406		0
3.54862		0
3.79027		0
4.1806		0
4.26621		0
3.69004		0
3.40832		0
4.03226		0
4.88998		0
3.45066		0
3.94633		0
3.83387		0
4.30293		0
4.50857		0
2.78164		0
3.62582		0
4.9554		0
3.44234		0
2.9976		0
4.31965		0
4.98008		0
3.64742		0
3.30761		0
3.7092		0
3.77929		0
5.03778		0
2.81215		0
3.24675		0
3.3557		0
3.63636		0
3.32447		0
2.7894		0
3.30907		0
4.41696		0
3.4188		0
3.66569		0
4.75285		0
