87.149	73.7162	13.4328
88.4032	75.5937	12.8095
87.6546	74.7539	12.9008
87.2824	73.833	13.4494
88.583	76.585	11.998
85.9773	73.1148	12.8625
86.9192	73.3081	13.6111
88.5498	74.6028	13.947
86.9105	73.8209	13.0895
89.237	75.5937	13.6433
86.8454	74.9304	11.915
87.2879	74.12	13.1679
86.3464	73.5525	12.7939
88.0718	75.5118	12.56
85.9965	72.6513	13.3452
87.8849	74.9369	12.948
86.3222	74.6201	11.7021
87.5599	74.2115	13.3485
86.6329	72.8101	13.8228
88.0283	75.753	12.2754
85.8588	74.0197	11.8391
86.8873	74.381	12.5063
87.6012	74.4686	13.1326
86.5254	74.2115	12.3139
88.1758	75.3663	12.8095
86.1947	73.9823	12.2124
85.6818	72.4766	13.2052
86.761	75.24	11.521
87.3767	74.5004	12.8763
87.5189	75.3663	12.1526
86.2462	75.1013	11.1449
87.832	74.4245	13.4075
87.5032	73.5644	13.9388
87.1801	75.0697	12.1105
87.0104	73.3889	13.6214
87.4052	73.5964	13.8088
87.8696	75.0569	12.8127
85.7577	72.7296	13.0281
87.6612	73.0468	14.6144
87.2502	74.3992	12.851
87.5189	74.1536	13.3653
87.7587	73.0439	14.7148
86.6464	74.2539	12.3925
87.4463	72.9477	14.4986
88.0556	76.6667	11.3889
87.9899	74.4627	13.5272
87.5348	75.6258	11.909
86.9499	74.6333	12.3166
86.6464	74.1022	12.5443
87.118	74.0338	13.0841
87.2815	74.3603	12.9212
85.8407	73.1985	12.6422
87.2944	75.1202	12.1741
88.7431	74.5583	14.1848
86.083	73.583	12.5
88.3692	74.0076	14.3616
87.298	74.596	12.702
86.043	72.0354	14.0076
87.3293	74.1022	13.2271
87.5063	74.7597	12.7466
88.5382	74.2237	14.3146
86.9697	72.904	14.0657
88.715	74.5014	14.2136
86.918	73.583	13.335
87.2093	73.9636	13.2457
87.1808	74.9937	12.1871
86.872	73.744	13.128
87.582	72.943	14.6391
87.8849	77.259	10.6259
87.6456	74.6835	12.962
87.7944	73.5629	14.2315
87.832	74.4498	13.3822
87.5695	74.2547	13.3148
87.7277	73.1275	14.6002
87.4652	73.8668	13.5984
87.921	74.2466	13.6743
88.4985	74.8989	13.5996
87.3767	73.615	13.7617
87.4083	72.7939	14.6144
87.6265	74.1903	13.4362
87.4684	75.4927	11.9757
88.9169	75.587	13.33
87.7803	73.4694	14.3109
86.2453	73.1226	13.1226
86.9466	73.0837	13.8629
89.2479	76.8299	12.418
87.1074	75.2026	11.9048
87.4239	72.0588	15.3651
89.0712	75.6436	13.4276
86.9312	73.2305	13.7007
86.9653	73.5257	13.4396
