12.851	1.97318	0	10.8272
11.5968	1.8191	0	9.72713
12.3454	1.84297	0	10.4519
12.7176	1.99344	0	10.6485
11.417	1.71761	0	9.6489
14.0227	1.99243	0	11.9546
13.0808	2.0202	0	10.9848
11.4502	1.74023	0	9.6343
13.0895	1.99243	0	11.0467
10.763	1.51592	0	9.19656
13.1546	1.99848	0	11.1308
12.7121	1.97518	0	10.6609
13.6536	2.07332	0	11.4791
11.9282	1.81956	0	10.0834
14.0035	2.20309	0	11.7751
12.1151	1.91822	0	10.1464
13.6778	2.20365	0	11.3982
12.4401	1.81681	0	10.5476
13.3671	2.1519	0	11.1646
11.9717	1.7717	0	10.124
14.1412	2.20086	0	11.8897
13.1127	1.92016	0	11.1167
12.3988	1.99899	0	10.3745
13.4746	1.91774	0	11.456
11.8242	1.64224	0	10.1314
13.8053	2.12389	0	11.6056
14.3182	2.12497	0	12.1427
13.239	2.07175	0	11.0915
12.6233	1.872	0	10.6754
12.4811	1.79384	0	10.6367
13.7538	2.05167	0	11.6515
12.168	1.7961	0	10.296
12.4968	1.97318	0	10.4731
12.8199	1.95085	0	10.793
12.9896	1.97119	0	10.9426
12.5948	1.97269	0	10.5716
12.1304	1.76902	0	10.3108
14.2423	2.22616	0	11.915
12.3388	1.87105	0	10.4172
12.7498	1.97318	0	10.726
12.4811	1.84437	0	10.5862
12.2413	1.76678	0	10.3988
13.3536	1.87152	0	11.4062
12.5537	1.8439	0	10.6593
11.9444	2.04545	0	9.82323
12.0101	1.69406	0	10.2402
12.4652	1.89633	0	10.5183
13.0501	1.99798	0	11.0015
13.3536	2.02327	0	11.2544
12.882	1.86916	0	10.9371
12.7185	2.05219	0	10.6157
14.1593	2.09861	0	12.0101
12.7056	1.79701	0	10.8327
11.2569	1.64059	0	9.54064
13.917	2.20142	0	11.665
11.6308	1.74463	0	9.78508
12.702	1.9697	0	10.6566
13.957	2.04804	0	11.8584
12.6707	1.99798	0	10.6474
12.4937	1.84623	0	10.5463
11.4618	1.84297	0	9.56829
13.0303	1.94444	0	11.0354
11.285	1.71674	0	9.5178
13.082	1.99899	0	11.0324
12.7907	1.87058	0	10.8696
12.8192	1.89633	0	10.847
13.128	1.89346	0	11.184
12.418	1.86774	0	10.525
12.1151	1.79202	0	10.2473
12.3544	1.8481	0	10.4304
12.2056	1.7726	0	10.4077
12.168	1.72021	0	10.3972
12.4305	1.92016	0	10.4598
12.2723	1.69534	0	10.501
12.5348	1.89921	0	10.5596
12.079	1.84857	0	10.1545
11.5015	1.6178	0	9.83316
12.6233	1.89729	0	10.7007
12.5917	1.92162	0	10.6195
12.3735	1.82186	0	10.501
12.5316	1.97069	0	10.4598
11.0831	1.69149	0	9.34108
12.2197	1.94004	0	10.2545
13.7547	2.14918	0	11.555
13.0534	1.99848	0	10.979
10.7521	1.41343	0	9.263
12.8926	2.00101	0	10.8663
12.5761	1.90162	0	10.6491
10.9288	1.66583	0	9.18728
13.0688	2.04752	0	10.996
13.0347	1.94887	0	11.0605
