3.7501		25
4.09322		27
3.94227		29
3.9763		44
4.19518		35
3.55697		50
3.42426		46
4.04644		75
3.57232		44
3.62723		74
4.12109		55
3.74086		81
3.92924		53
3.65823		84
4.07691		50
3.795		86
4.00748		46
3.78571		85
3.76502		51
3.97334		83
3.74885		54
3.67384		82
4.54469		48
3.46473		87
4.19938		52
3.57955		54
4.1153		81
3.91684		47
3.97301		78
4.12156		82
3.6885		54
3.81184		53
3.6172		77
3.91338		49
3.75789		72
3.81997		43
3.93853		77
3.64209		49
3.71493		75
3.71595		45
4.04313		75
3.27955		45
3.94566		80
3.50427		46
3.96488		75
3.87329		49
3.59971		81
4.04073		52
3.55727		79
3.66673		48
3.82398		77
3.71983		49
3.61371		73
3.74472		48
3.84047		73
3.38304		44
4.17306		79
3.34015		47
3.66297		36
3.85039		50
3.54889		74
3.74129		45
3.48982		71
3.75511		45
3.5908		72
3.91778		44
3.60062		69
3.34052		43
4.28796		71
3.41287		51
3.56889		73
3.71464		48
3.8838		74
3.55086		45
3.32702		72
3.81558		43
3.94827		49
3.33602		72
3.68287		41
3.72742		73
3.66768		45
3.94194		73
3.60226		47
3.53167		73
3.46212		46
3.79778		69
4.1267		44
3.12664		69
3.86303		40
3.45881		91
3.23637		43
