19.9949	0.410678	0	19.4302
9.49188	0.232138	0	9.10498
9.65909	0.180785	0	9.29752
10.0849	0.231541	0	9.67327
9.79686	0.179995	0	9.41116
9.35808	0.232019	0	8.97138
9.84576	0.154242	0	9.46015
9.5901	0.206239	0	9.2034
10.5195	0.205761	0	10.108
10.2109	0.180041	0	9.85082
9.54091	0.205181	0	9.13055
10.2156	0.179671	0	9.85626
10.0283	0.231422	0	9.59115
9.61934	0.180041	0	9.20782
10.0154	0.179764	0	9.68156
9.81706	0.206132	0	9.32749
9.77618	0.205814	0	9.36455
9.38702	0.205181	0	9.00231
10.706	0.256739	0	10.2439
9.54218	0.180041	0	9.10494
10.9766	0.257666	0	10.5385
9.88417	0.23166	0	9.47233
9.85373	0.179625	0	9.44316
9.36618	0.179625	0	8.98127
11.0368	0.180087	0	10.5994
9.62157	0.197873	0	9.25056
9.4883	0.179995	0	9.1026
10.1542	0.205656	0	9.76864
10.8032	0.230947	0	10.3926
9.02314	0.205656	0	8.61183
10.4478	0.180134	0	10.1132
10.1569	0.231422	0	9.74544
9.64415	0.206292	0	9.20578
10.0077	0.205286	0	9.59713
10.954	0.231422	0	10.5168
10.1311	0.179995	0	9.77115
10.3493	0.231125	0	9.93837
10.2057	0.179949	0	9.79434
9.83269	0.20592	0	9.44659
9.60946	0.256937	0	9.14697
9.54927	0.203718	0	9.11637
10.6776	0.205339	0	10.2669
9.88955	0.17981	0	9.50424
11.3052	0.231244	0	10.8684
9.60597	0.180273	0	9.21968
10.8539	0.257202	0	10.3395
10.054	0.179995	0	9.61687
9.73792	0.20555	0	9.32682
10.4857	0.154202	0	10.1002
10.6868	0.179395	0	10.3537
10.1155	0.179718	0	9.73042
10.0719	0.154162	0	9.68654
10.2057	0.205656	0	9.82005
9.46882	0.205286	0	9.08391
10.6858	0.256871	0	10.2235
11.0283	0.231362	0	10.5398
9.20041	0.205023	0	8.76474
11.328	0.17981	0	10.9427
9.75045	0.180087	0	9.39028
10.0745	0.179902	0	9.63763
10.1516	0.205603	0	9.71473
10.7262	0.230947	0	10.2643
10.1132	0.231601	0	9.65003
10.2492	0.205497	0	9.7868
9.9846	0.205339	0	9.54825
10.3439	0.179671	0	9.95893
10.7997	0.231422	0	10.3883
10.5344	0.256937	0	10.0462
9.4393	0.205761	0	9.00206
9.37339	0.179764	0	8.91115
11.7768	0.257136	0	11.2882
9.36858	0.205339	0	8.95791
10.1285	0.205656	0	9.69152
11.6124	0.281979	0	11.0997
10.0051	0.230888	0	9.5177
9.87908	0.180087	0	9.46746
10.1434	0.230533	0	9.68238
10.808	0.205867	0	10.3706
10.506	0.231184	0	10.0437
10.8115	0.256805	0	10.3493
10.2934	0.257334	0	9.83016
9.5177	0.179579	0	9.10723
10.2413	0.231006	0	9.75359
10.7969	0.257069	0	10.3085
10.2979	0.154083	0	9.86133
11.4022	0.231125	0	10.9399
9.30831	0.179995	0	8.89689
10.1031	0.180412	0	9.74227
10.5371	0.257003	0	10.0231
10.3386	0.179579	0	9.95382
10.2156	0.256674	0	9.70226
10.1643	0.205339	0	9.70226
11.4981	0.179257	0	11.114
10.8184	0.230179	0	10.3581
8.27621	0.126936	0	8.02234
