0.425319	0.0250188	0	0.4003
0.425425	0.025025	0	0.4004
0.350526	0	0	0.350526
0.425532	0.0250313	0	0.400501
0.525131	0.0250063	0	0.500125
0.400501	0.0250313	0	0.375469
0.450338	0	0	0.450338
0.500125	0.0250063	0	0.475119
0.425425	0.025025	0	0.4004
0.350526	0	0	0.350526
0.425319	0.0250188	0	0.4003
0.350438	0	0	0.350438
0.450338	0.0250188	0	0.425319
0.400501	0.0250313	0	0.375469
0.400501	0	0	0.400501
0.425425	0.025025	0	0.4004
0.400501	0	0	0.400501
0.500375	0.0250188	0	0.475357
0.350614	0	0	0.350614
0.425532	0.0250313	0	0.400501
0.375657	0.0250438	0	0.350614
0.400501	0.0250313	0	0.375469
0.525263	0.0250125	0	0.50025
0.475238	0.0250125	0	0.450225
0.425425	0	0	0.425425
0.45045	0.025025	0	0.425425
0.450338	0.0250188	0	0.425319
0.375563	0	0	0.375563
0.4003	0.0250188	0	0.375281
0.350614	0	0	0.350614
0.4004	0.025025	0	0.375375
0.50025	0.0250125	0	0.475238
0.350526	0	0	0.350526
0.350614	0.0250438	0	0.32557
0.375469	0	0	0.350438
0.400501	0.0250313	0	0.375469
0.45045	0	0	0.45045
0.475238	0.0250125	0	0.450225
0.450338	0.0250188	0	0.425319
0.350701	0.0250501	0	0.325651
0.350614	0	0	0.350614
0.425319	0.0250188	0	0.4003
0.400501	0	0	0.400501
0.4004	0.025025	0	0.375375
0.400501	0	0	0.400501
0.425532	0.0250313	0	0.400501
0.450338	0.0250188	0	0.425319
0.475238	0.0250125	0	0.450225
0.475357	0.0250188	0	0.450338
0.350701	0	0	0.350701
0.425425	0	0	0.425425
0.425532	0.0250313	0	0.400501
0.475357	0.0250188	0	0.450338
0.45045	0.025025	0	0.425425
0.425425	0	0	0.425425
0.475119	0.0250063	0	0.450113
0.375563	0	0	0.375563
0.475238	0.0250125	0	0.450225
0.475357	0.0250188	0	0.450338
0.400501	0.0250313	0	0.375469
0.450338	0	0	0.450338
0.450225	0.0250125	0	0.425213
0.425425	0	0	0.425425
0.375469	0.0250313	0	0.350438
0.425425	0.025025	0	0.4004
0.475238	0	0	0.475238
0.549863	0.0249938	0	0.524869
0.32557	0	0	0.32557
0.425425	0.025025	0	0.4004
0.350614	0	0	0.350614
0.475357	0.0250188	0	0.450338
0.400601	0	0	0.400601
0.450338	0.0250188	0	0.425319
0.4004	0.025025	0	0.375375
0.400501	0	0	0.400501
0.450338	0.0250188	0	0.425319
0.500125	0	0	0.500125
0.475238	0.0250125	0	0.450225
0.55	0	0	0.525
0.450338	0.0250188	0	0.425319
0.475357	0	0	0.475357
0.450338	0.0250188	0	0.425319
0.4004	0	0	0.4004
0.475357	0.0250188	0	0.450338
0.475119	0	0	0.475119
0.425638	0.0250376	0	0.400601
0.475119	0.0250063	0	0.450113
0.50025	0.0250125	0	0.475238
0.4004	0	0	0.4004
0.45045	0.025025	0	0.425425
0.375375	0	0	0.375375
0.425319	0.0250188	0	0.4003
0.450338	0.0250188	0	0.425319
0.50025	0.0250125	0	0.475238
0.50025	0	0	0.50025
0.45045	0.025025	0	0.425425
0.375657	0	0	0.375657
0.425532	0.0250313	0	0.400501
0.425532	0.0250313	0	0.400501
0.450338	0	0	0.450338
0.45045	0.025025	0	0.425425
0.475238	0	0	0.475238
0.450338	0.0250188	0	0.425319
0.475238	0.0250125	0	0.450225
0.375469	0.0250313	0	0.350438
0.350701	0	0	0.350701
0.375563	0.0250376	0	0.350526
0.5	0.025	0	0.475
0.450338	0	0	0.450338
0.425319	0.0250188	0	0.4003
0.400501	0	0	0.400501
0.450338	0.0250188	0	0.425319
0.50025	0.0250125	0	0.475238
0.400601	0	0	0.400601
0.675507	0.125094	0	0.550413
0.45045	0.025025	0	0.425425
0.450563	0	0	0.450563
0.350614	0.0250438	0	0.32557
0.450225	0.0250125	0	0.425213
0.5	0	0	0.5
0.425425	0.025025	0	0.4004
0.450563	0	0	0.450563
0.375563	0.0250376	0	0.350526
0.425319	0	0	0.425319
0.375469	0.0250313	0	0.350438
0.350614	0	0	0.350614
0.450225	0.0250125	0	0.425213
0.375563	0	0	0.375563
0.425425	0	0	0.425425
0.450225	0.0250125	0	0.425213
0.425532	0	0	0.425532
0.525	0.025	0	0.5
0.500125	0.0250063	0	0.475119
0.45045	0	0	0.45045
0.475119	0.0250063	0	0.450113
0.450225	0.0250125	0	0.425213
0.375469	0	0	0.375469
0.425532	0.0250313	0	0.400501
0.400501	0	0	0.400501
0.5	0.025	0	0.475
0.400501	0	0	0.400501
0.450113	0.0250063	0	0.425106
0.375563	0.0250376	0	0.350526
0.375469	0.0250313	0	0.350438
0.400601	0	0	0.375563
0.475238	0.0250125	0	0.450225
0.400601	0	0	0.400601
0.400501	0.0250313	0	0.375469
0.45045	0.025025	0	0.425425
0.4003	0	0	0.4003
0.375563	0.0250376	0	0.350526
0.425425	0.025025	0	0.4004
0.375657	0	0	0.375657
0.425213	0.0250125	0	0.4002
0.475238	0.0250125	0	0.450225
0.400601	0	0	0.400601
0.450225	0.0250125	0	0.425213
0.350526	0	0	0.350526
0.475238	0.0250125	0	0.450225
0.475238	0.0250125	0	0.450225
0.475357	0.0250188	0	0.450338
0.524869	0	0	0.524869
0.350526	0.0250376	0	0.325488
0.450225	0	0	0.450225
0.801402	0.0250438	0	0.751315
