99.7497	74.5746	25.1752
99.7247	75.0438	24.6809
99.5502	73.1884	26.3618
99.5998	62.4812	37.1186
99.6746	66.3579	33.3166
99.5999	74.9687	24.6312
99.6746	75.0438	24.6308
99.5999	74.9687	24.6312
99.6247	75.0063	24.6185
99.6747	74.6997	24.975
99.6746	74.7685	24.9061
99.6746	75.0939	24.5807
99.6997	75.0751	24.6246
99.6246	74.6246	25
99.6748	75.0563	24.6185
99.6246	77.2523	22.3724
99.6244	87.331	12.2934
99.5248	87.4187	12.1061
99.6245	87.1589	12.4656
99.5249	87.1468	12.3781
99.6496	87.4844	12.1652
99.5746	87.4374	12.1371
99.5495	86.962	12.5876
99.5995	87.1089	12.4906
99.5745	87.4593	12.1151
99.5996	87.1872	12.4124
99.5994	87.4812	12.1182
99.5498	87.3937	12.1561
99.5746	87.4625	12.1121
99.5747	86.5899	12.9847
99.5497	87.4156	12.1341
99.5995	87.4593	12.1402
99.5746	87.1872	12.3874
99.5498	87.3937	12.1561
99.5748	87.4187	12.1561
99.5995	87.4593	12.1402
99.5246	87.4156	12.1091
99.5995	86.7334	12.8661
99.5497	87.4156	12.1341
99.5497	87.4156	12.1341
99.5497	86.7901	12.7596
99.5994	86.7051	12.8943
99.5497	86.8651	12.6845
99.6244	87.4812	12.1432
99.5746	87.1371	12.4374
99.5248	87.3937	12.1311
99.5746	87.4374	12.1371
99.5746	87.4374	12.1371
99.5747	86.5899	12.9847
99.5747	87.4156	12.1591
99.4997	87.0685	12.4312
99.5745	87.4593	12.1151
99.5498	86.1931	13.3567
99.5746	87.4374	12.1371
99.5498	86.5683	12.9815
99.5246	87.3905	12.1341
99.5746	86.7117	12.8629
99.5249	87.3718	12.153
99.5747	87.1654	12.4093
99.5995	87.4593	12.1402
99.5996	87.4625	12.1371
99.5746	86.6116	12.963
99.5497	87.4406	12.1091
99.5248	87.3937	12.1311
99.5995	87.0839	12.5156
99.4749	86.8967	12.5781
99.5747	87.4406	12.1341
99.6	87.45	12.15
99.4751	87.3532	12.122
99.5497	87.4156	12.1341
99.5498	86.7684	12.7814
99.6244	86.8302	12.7942
99.4503	86.5067	12.9435
99.5746	87.1121	12.4625
99.5497	87.0403	12.5094
99.6494	86.8019	12.8475
99.5745	87.209	12.3655
99.5747	87.4156	12.1591
99.5747	87.4406	12.1341
99.5246	86.7651	12.7596
99.5745	87.0088	12.5657
99.5	87.05	12.45
99.5248	87.3937	12.1311
99.5498	86.6683	12.8814
99.5996	87.4625	12.1371
99.5497	87.0903	12.4593
99.5498	86.9935	12.5563
99.5744	87.4562	12.1182
99.4999	87.3718	12.128
99.5497	87.4156	12.1341
99.6495	87.4812	12.1683
99.6245	87.1089	12.5156
99.5248	87.0435	12.4812
99.4747	86.7184	12.7564
99.5996	87.4625	12.1371
99.6243	87.4781	12.1463
99.5995	87.1339	12.4656
99.5995	87.4343	12.1652
99.5746	87.037	12.5375
99.5745	87.4593	12.1151
99.5747	87.4156	12.1591
99.5746	87.4374	12.1371
99.6495	87.1307	12.5188
99.5745	87.1339	12.4406
99.4749	87.3718	12.103
99.5995	87.4593	12.1402
99.5497	87.4156	12.1341
99.4999	87.3718	12.128
99.5746	87.037	12.5375
99.6495	87.1057	12.5438
99.5747	87.4406	12.1341
99.6496	87.4593	12.1902
99.5497	87.4156	12.1341
99.5995	87.4593	12.1402
99.5995	87.0338	12.5657
99.5746	87.1371	12.4374
99.5995	87.4844	12.1151
99.4996	87.0153	12.4844
99.6494	87.5031	12.1463
99.5745	87.209	12.3655
99.6243	87.5031	12.1212
99.5995	86.7584	12.8411
99.4747	87.3687	12.1061
99.5248	87.3937	12.1311
99.5746	87.1121	12.4625
99.5495	86.8619	12.6877
99.5497	87.4156	12.1341
99.6244	87.1557	12.4687
99.5997	87.4656	12.1341
99.6494	87.5031	12.1463
99.5996	86.6617	12.9379
99.4997	87.3687	12.1311
99.6495	87.2308	12.4186
99.6494	87.5031	12.1463
99.6245	86.6834	12.9412
99.5995	87.4593	12.1402
99.5495	87.0621	12.4875
99.5248	86.9685	12.5563
99.5497	87.0403	12.5094
99.6493	87.5	12.1493
99.6494	86.6767	12.9727
99.5747	86.9902	12.5844
99.5995	87.0588	12.5407
99.5996	87.4374	12.1622
99.5995	87.184	12.4155
99.5745	87.0588	12.5156
99.5497	86.8401	12.7095
99.5248	87.3937	12.1311
99.5246	87.4156	12.1091
99.6493	87.5	12.1493
99.5746	87.4374	12.1371
99.5745	87.4593	12.1151
99.5246	87.4156	12.1091
99.5495	87.4124	12.1371
99.5746	87.4374	12.1371
99.5249	87.3718	12.153
99.6244	86.8052	12.8192
99.5248	86.043	13.4817
99.5246	87.4156	12.1091
99.5995	87.4593	12.1402
99.5497	87.2654	12.2842
99.5498	87.3937	12.1561
99.5746	87.4374	12.1371
