4.47907		0
5.19572		0
5.73468		0
5.9614		0
6.11526		0
6.00925		0
6.04038		0
5.93583		0
5.99205		0
6.03001		0
5.78256		0
6.005		0
5.41744		0
5.76554		0
5.70017		0
6.01059		0
5.83641		0
6.05214		0
5.54336		0
5.90986		0
5.51652		0
5.78477		0
5.95982		0
6.04745		0
6.0336		0
5.92995		0
5.90458		0
5.78194		0
5.80391		0
5.85828		0
5.77623		0
5.90461		0
5.96385		0
5.4282		0
5.48337		0
5.91477		0
6.04102		0
5.68235		0
5.76351		0
5.76437		0
5.81123		0
5.86997		0
6.02986		0
5.80597		0
5.69068		0
5.77919		0
6.01032		0
5.48167		0
5.5919		0
5.59509		0
5.95424		0
5.91764		0
5.74702		0
5.5834		0
5.65995		0
6.02304		0
5.71705		0
5.68177		0
5.69374		0
5.67697		0
5.71586		0
5.91387		0
5.99896		0
5.97079		0
5.69139		0
5.94784		0
5.60084		0
5.66391		0
5.67443		0
5.72038		0
5.86065		0
5.85325		0
5.63014		0
5.86885		0
5.95285		0
5.74007		0
5.92311		0
5.5146		0
5.70718		0
6.1145		0
5.85038		0
5.67605		0
5.62444		0
5.61671		0
5.62356		0
5.68903		0
5.61474		0
5.91394		0
5.78051		0
5.76885		0
5.50779		0
5.76006		0
5.82614		0
6.16944		0
5.69548		0
5.72569		0
5.68974		0
5.64798		0
5.78858		0
5.8753		0
5.56568		0
5.60191		0
5.66902		0
6.01226		0
5.98137		0
5.88864		0
5.89978		0
5.62804		0
5.71923		0
5.57127		0
5.37404		0
5.31464		0
5.63005		0
5.86956		0
5.78268		0
5.8838		0
5.94754		0
6.04765		0
5.73661		0
5.96268		0
5.69095		0
5.94997		0
6.06227		0
5.86573		0
5.68244		0
5.96175		0
5.78071		0
5.73136		0
5.67436		0
5.7087		0
5.71576		0
5.99518		0
5.77557		0
5.77303		0
5.63587		0
5.73834		0
5.99943		0
5.96823		0
5.70162		0
5.82368		0
5.90502		0
5.65268		0
5.69377		0
5.62351		0
5.70149		0
5.93206		0
5.99294		0
5.86371		0
5.95797		0
5.82686		0
5.69373		0
5.82253		0
5.92534		0
5.87346		0
5.61777		0
5.55323		0
5.86474		0
5.96039		0
6.00005		0
5.80132		0
5.81169		0
5.51052		0
5.54371		0
5.2957		0
5.72538		0
5.78162		0
5.64254		0
5.618		0
5.74445		0
5.78304		0
6.09935		0
5.89603		0
5.65211		0
5.52195		0
5.65303		0
5.66861		0
5.58325		0
5.91503		0
5.96651		0
5.87162		0
5.7726		0
5.74301		0
5.57161		0
5.64003		0
5.54402		0
5.8265		0
5.52333		0
5.79213		0
5.63419		0
5.66021		0
5.44702		0
5.42418		0
5.76032		0
5.91733		0
5.92286		0
5.86776		0
5.90649		0
5.97731		0
5.90461		0
5.72982		0
5.82778		0
5.74774		0
5.56746		0
5.85802		0
5.54344		0
5.82111		0
5.4982		0
5.43877		0
5.5718		0
5.37523		0
5.63715		0
5.86596		0
5.95097		0
5.81477		0
5.78905		0
5.99465		0
6.13105		0
5.32641		0
5.52733		0
5.49365		0
5.84812		0
5.66077		0
5.77856		0
5.59736		0
5.31267		0
5.47827		0
5.62034		0
5.9276		0
5.45142		0
5.76137		0
5.77083		0
5.80955		0
5.7122		0
5.85451		0
5.74614		0
5.50743		0
5.49468		0
5.75687		0
5.81343		0
5.70074		0
5.54611		0
5.33593		0
5.67142		0
5.7192		0
5.82302		0
5.84869		0
5.64699		0
5.77712		0
5.80639		0
5.45779		0
5.75867		0
5.58023		0
5.68384		0
5.51392		0
5.67996		0
5.97767		0
5.67727		0
5.2882		0
5.86255		0
5.84961		0
5.86734		0
5.72373		0
5.83926		0
8.22768		0
27.7159		0
