0.475475	0.0750751	0	0.4004
0.575144	0.0500125	0	0.525131
0.500375	0.0500375	0	0.450338
0.500375	0.0750563	0	0.425319
0.375657	0.0500877	0	0.32557
0.500375	0.0750563	0	0.425319
0.450789	0.0500877	0	0.400701
0.550275	0.0750375	0	0.475238
0.475594	0.0500626	0	0.425532
0.425958	0.0501128	0	0.375846
0.450676	0.0500751	0	0.400601
0.550275	0.0750375	0	0.475238
0.475714	0.0500751	0	0.425638
0.525526	0.0750751	0	0.45045
0.525394	0.0750563	0	0.450338
0.475714	0.0500751	0	0.425638
0.525394	0.0500375	0	0.475357
0.550551	0.0500501	0	0.500501
0.475833	0.0751315	0	0.400701
0.450563	0.0500626	0	0.400501
0.450676	0.0250376	0	0.425638
0.625	0.1	0	0.525
0.500751	0.0500751	0	0.450676
0.475594	0.0500626	0	0.425532
0.500751	0.0751127	0	0.425638
0.425745	0.0500877	0	0.375657
0.400802	0.0501002	0	0.350701
0.525394	0.0750563	0	0.450338
0.500626	0.0750939	0	0.425532
0.575288	0.050025	0	0.525263
0.550275	0.0750375	0	0.475238
0.450563	0.0500626	0	0.400501
0.525657	0.0500626	0	0.475594
0.60015	0.0500125	0	0.550138
0.500501	0.0500501	0	0.45045
0.450676	0.0500751	0	0.400601
0.475714	0.0500751	0	0.425638
0.425852	0.0501002	0	0.375752
0.450676	0.0500751	0	0.400601
0.475475	0.0500501	0	0.425425
0.425745	0.0250438	0	0.400701
0.575288	0.10005	0	0.475238
0.450676	0.0500751	0	0.400601
0.525394	0.0750563	0	0.450338
0.500501	0.0750751	0	0.425425
0.500501	0.0500501	0	0.45045
0.550275	0.0750375	0	0.450225
0.400902	0.0501128	0	0.350789
0.500626	0.0500626	0	0.425532
0.475594	0.0250313	0	0.450563
0.425852	0.0501002	0	0.375752
0.450676	0.0500751	0	0.400601
0.400902	0.0751691	0	0.325733
0.475594	0.0500626	0	0.425532
0.450902	0.0501002	0	0.400802
0.475594	0.0500626	0	0.425532
0.525394	0.0500375	0	0.475357
0.425745	0.0500877	0	0.375657
0.500626	0.0750939	0	0.425532
0.525394	0.0250188	0	0.500375
0.450789	0.0500877	0	0.400701
0.450563	0.0500626	0	0.400501
0.425745	0.0250438	0	0.400701
0.475594	0.0500626	0	0.425532
0.525263	0.0750375	0	0.450225
0.475714	0.0500751	0	0.425638
0.500751	0.0500751	0	0.450676
0.475833	0.0500877	0	0.425745
0.500626	0.0500626	0	0.450563
0.450789	0.0500877	0	0.400701
0.450902	0.0501002	0	0.400802
0.500626	0.0500626	0	0.450563
0.6003	0.050025	0	0.550275
0.550688	0.0750939	0	0.475594
0.575432	0.0500375	0	0.525394
0.475833	0.0500877	0	0.425745
0.525657	0.0750939	0	0.450563
0.475833	0.0500877	0	0.425745
0.500751	0.0751127	0	0.425638
0.500751	0.0500751	0	0.450676
0.500751	0.0250376	0	0.475714
0.676014	0.125188	0	0.550826
