217.483		0
220.607		0
219.651		0
220.79		0
220.82		0
220.796		0
218.704		0
218.266		0
218.357		0
220.616		0
219.322		0
222.688		0
216.047		0
220.793		0
222.035		0
221.011		0
217.728		0
216.719		0
222.199		0
222.806		0
216.443		0
221.918		0
219.339		0
220.632		0
222.152		0
216.733		0
219.635		0
222.479		0
217.737		0
220.638		0
224.778		0
221.801		0
220.706		0
218.434		0
218.251		0
218.593		0
219.227		0
220.218		0
222.129		0
217.93		0
220.08		0
220.41		0
220.891		0
221.308		0
219.836		0
219.256		0
222.199		0
218.235		0
218.75		0
221.633		0
219.553		0
226.087		0
221.728		0
220.551		0
221.3		0
220.123		0
220.884		0
219.595		0
220.982		0
222.688		0
220.382		0
220.845		0
219.201		0
218.947		0
223.465		0
217.811		0
220.214		0
219.697		0
218.231		0
218.533		0
217.537		0
221.778		0
222.456		0
221.172		0
220.143		0
220.539		0
222.362		0
220.208		0
219.221		0
219.773		0
220.201		0
217.473		0
222.176		0
220.273		0
222.923		0
216.625		0
217.973		0
222.292		0
220.687		0
219.759		0
218.783		0
223.881		0
216.625		0
223.227		0
220.749		0
218.227		0
221.168		0
217.818		0
222.035		0
222.363		0
217.838		0
214.062		0
220.563		0
219.178		0
219.66		0
220.467		0
218.972		0
226.148		0
220.776		0
220.527		0
221.639		0
222.55		0
217.446		0
217.749		0
224.468		0
218.155		0
221.45		0
223.646		0
217.136		0
218.27		0
220.869		0
216.74		0
217.847		0
218.174		0
222.105		0
217.965		0
218.606		0
221.192		0
217.855		0
217.236		0
220.193		0
217.419		0
217.7		0
216.938		0
217.173		0
218.862		0
223.995		0
217.373		0
217.483		0
221.709		0
218.35		0
224.8		0
220.908		0
221.778		0
217.364		0
217.801		0
219.967		0
216.437		0
221.756		0
219.925		0
219.109		0
218.528		0
221.075		0
224.163		0
221.686		0
222.711		0
222.293		0
221.802		0
219.507		0
221.708		0
215.423		0
216.074		0
216.182		0
219.538		0
219.054		0
213.286		0
220.321		0
220.916		0
218.212		0
218.04		0
218.243		0
217.364		0
218.323		0
215.731		0
221.896		0
222.339		0
218.98		0
219.845		0
220.264		0
221.291		0
217.282		0
219.943		0
219.819		0
220.321		0
225.227		0
221.356		0
214.48		0
218.574		0
218.239		0
222.479		0
218.35		0
222.972		0
221.754		0
221.896		0
222.994		0
219.979		0
220.303		0
215.185		0
220.93		0
216.482		0
218.586		0
216.989		0
219.181		0
217.41		0
223.843		0
225.331		0
223.579		0
219.84		0
223.252		0
221.101		0
222.526		0
218.231		0
219.912		0
220.765		0
218.934		0
220.143		0
221.05		0
218.519		0
216.239		0
220.382		0
220.072		0
221.708		0
220.16		0
222.575		0
219.861		0
220.151		0
218.56		0
220.193		0
219.307		0
221.432		0
222.292		0
218.567		0
216.284		0
220.722		0
219.886		0
215.036		0
220.744		0
222.432		0
217.914		0
219.773		0
217.703		0
221.196		0
