99.5245	75.3003	24.2242
99.4249	75.2188	24.2061
99.4996	75.2564	24.2432
99.4996	75.2564	24.2432
99.6243	75.3569	24.2675
99.4996	75.2564	24.2432
99.5492	75.2817	24.2675
99.4497	75.1626	24.2871
99.5244	75.219	24.3054
99.574	75.2944	24.2796
99.5493	75.313	24.2364
99.4497	75.2626	24.1871
99.5243	75.2379	24.2864
99.4745	75.2503	24.2242
99.4746	75.2564	24.2182
99.5243	75.2629	24.2614
99.4746	75.2064	24.2682
99.4494	75.2002	24.2492
99.5242	76.1332	23.3909
99.5494	75.3442	24.2053
99.5493	75.2879	24.2614
99.375	75.2	24.175
99.4992	75.2128	24.2864
99.5244	75.3191	24.2053
99.4992	75.2379	24.2614
99.5743	75.3318	24.2424
99.5992	75.3257	24.2735
99.4746	75.2564	24.2182
99.4994	75.194	24.3054
99.4247	75.1876	24.2371
99.4497	75.2376	24.2121
99.5494	75.3442	24.2053
99.4743	75.219	24.2553
99.3998	75.1438	24.2561
99.4995	75.2503	24.2492
99.5493	75.2879	24.2614
99.5243	75.2379	24.2864
99.5741	75.3257	24.2485
99.5493	75.2879	24.2614
99.5245	75.3253	24.1992
99.5743	75.3569	24.2174
99.4247	75.1626	24.2621
99.5493	75.2879	24.2614
99.4746	75.2314	24.2432
99.4995	75.2503	24.2492
99.4995	75.2002	24.2993
99.4497	75.2126	24.2371
99.5991	75.2944	24.3047
99.4994	79.3242	20.1752
99.5244	85.3817	14.1427
99.5741	85.1703	14.4038
99.5493	86.9054	12.644
99.5991	86.0185	13.5806
99.5244	85.2816	14.2428
99.5491	83.2916	16.2575
99.5244	74.9937	24.5307
99.4746	81.0608	18.4138
99.5743	86.877	12.6972
99.4994	75.5444	23.9549
99.4746	75.2064	24.2682
99.5492	75.2567	24.2925
99.5494	75.2941	24.2553
99.5743	75.3068	24.2675
99.5244	75.2691	24.2553
99.4747	75.1876	24.2871
99.5243	75.313	24.2113
99.4992	75.313	24.1863
99.5242	75.2817	24.2424
99.4994	75.2941	24.2053
99.5492	75.2817	24.2675
99.5491	75.3257	24.2234
99.4994	75.2941	24.2053
99.3997	75.1376	24.2621
99.4493	75.194	24.2553
99.4246	75.1313	24.2932
99.5242	75.2817	24.2424
99.4743	75.2441	24.2303
99.5242	75.2317	24.2925
99.4992	75.2629	24.2364
99.4992	75.2379	24.2614
99.4992	75.2128	24.2864
99.324	74.8373	24.4867
99.4992	74.9624	24.5368
99.4994	75.0438	24.4556
99.4743	75.219	24.2553
