72.7982	60.1661	12.6321
87.891	61.7053	26.1857
87.33	62.9975	24.3325
86.5137	61.331	25.1828
87.6784	62.4593	25.2191
88.3287	62.2133	26.1155
85.7071	61.5249	24.1822
88.1186	62.1452	25.9734
86.4518	63.9637	22.488
86.8262	62.0151	24.8111
87.7299	62.4843	25.2457
87.5504	63.3821	24.1683
87.0838	61.4531	25.6307
86.6179	61.3407	25.2772
86.6499	61.8892	24.7607
86.9423	61.1293	25.813
86.8646	62.6069	24.2577
88.2901	62.5031	25.787
86.5728	61.6797	24.8931
87.4622	63.4693	23.993
87.645	62.2542	25.3908
86.9084	61.2286	25.6798
88.4189	61.2286	27.1903
85.8761	59.2649	26.6113
87.7109	61.5966	26.1143
85.9194	60.9824	24.937
88.1923	61.7321	26.4602
86.8852	62.2446	24.6406
86.8679	62.239	24.6289
86.7388	60.2919	26.4469
86.2069	64.1832	22.0237
88.1198	61.188	26.9318
87.8208	62.8837	24.9371
86.4987	60.8816	25.6171
88.0101	62.3929	25.6171
87.2008	61.2497	25.9511
86.5826	62.1438	24.4388
85.6423	60.8564	24.7859
87.714	63.7966	23.9174
87.1594	61.7306	25.4289
86.3259	61.0677	25.2581
87.2073	61.9239	25.2833
86.1027	63.2175	22.8852
86.0992	61.2188	24.8804
87.3931	62.1288	25.2642
87.1163	62.2295	24.8868
86.8077	61.2538	25.5539
87.478	61.3253	26.1527
88.4751	62.3805	26.0946
85.7071	61.1041	24.603
87.4528	62.7362	24.7166
87.6543	61.6024	26.0519
87.8902	62.2105	25.6798
86.0635	61.2147	24.8488
86.7069	61.7321	24.9748
87.0375	63.5792	23.4583
86.398	61.335	25.063
87.9254	62.2889	25.6365
87.2319	61.6705	25.5614
85.2719	61.7321	23.5398
88.4858	62.5094	25.9763
87.8276	62.9032	24.9244
86.5055	60.9265	25.5791
87.4811	63.8791	23.602
84.927	60.0906	24.8364
87.7109	64.8703	22.8406
86.4804	61.9084	24.572
87.7423	62.6982	25.044
86.06	61.5326	24.5274
86.6717	61.1237	25.548
87.7078	62.0151	25.6927
86.4701	60.8214	25.6488
86.3728	61.2594	25.1134
86.9937	62.566	24.4277
87.1634	61.9935	25.1699
86.3728	61.5113	24.8615
85.869	59.4962	26.3728
88.4829	62.0212	26.4617
86.3774	61.781	24.5964
87.2952	62.3645	24.9307
86.5961	61.7284	24.8677
88.4635	63.9295	24.534
86.4095	60.8169	25.5925
86.5307	61.3293	25.2014
86.8162	61.457	25.3592
87.7803	62.2323	25.548
85.063	60.2267	24.8363
87.4434	60.9461	26.4972
86.7406	60.247	26.4936
86.7406	62.2637	24.4769
87.1756	62.1063	25.0693
86.0489	61.1433	24.9056
86.8262	61.738	25.0882
86.6868	60.4892	26.1977
89.4724	67.7387	21.7337
