27.2018	0.830398	0	26.2456
12.109	0.327952	0	11.7306
12.67	0.403023	0	12.1914
13.4863	0.378119	0	13.0325
12.3216	0.375657	0	11.8457
11.6713	0.453743	0	11.1419
14.2929	0.478108	0	13.7645
11.8814	0.37679	0	11.4544
13.5482	0.428104	0	13.0194
13.1738	0.403023	0	12.6952
12.2701	0.403124	0	11.7914
12.4496	0.403226	0	11.9708
12.9162	0.42886	0	12.4369
13.3821	0.604839	0	12.7016
13.3501	0.428212	0	12.8463
13.0577	0.378119	0	12.604
13.1354	0.377453	0	12.7076
11.7099	0.352556	0	11.307
13.4272	0.502892	0	12.8489
12.5378	0.377644	0	12.0846
12.355	0.428643	0	11.8759
13.0916	0.453172	0	12.5629
11.5811	0.327291	0	11.1782
14.1239	0.427996	0	13.6203
12.2891	0.377739	0	11.8358
14.0806	0.377834	0	13.602
11.8077	0.352467	0	11.4048
13.1148	0.327869	0	12.7112
13.1321	0.45283	0	12.5786
13.2612	0.427781	0	12.7579
13.7931	0.453058	0	13.2645
11.8802	0.377548	0	11.4271
12.1792	0.377453	0	11.7262
13.5013	0.428212	0	12.9975
11.9899	0.403023	0	11.5113
12.7992	0.352734	0	12.3709
13.4174	0.37831	0	12.9634
14.3577	0.453401	0	13.8035
12.286	0.40282	0	11.7573
12.8406	0.378406	0	12.3865
13.6741	0.377739	0	13.1957
12.7927	0.453286	0	12.2387
13.8973	0.553877	0	13.2931
13.9008	0.478469	0	13.2964
12.6069	0.377453	0	12.1792
12.8837	0.402617	0	12.3805
13.1923	0.427996	0	12.6888
12.522	0.428319	0	12.0181
11.5249	0.327126	0	11.1223
14.2929	0.453743	0	13.7131
12.5472	0.377929	0	12.0685
12.3457	0.377929	0	11.8922
12.1098	0.352467	0	11.7069
13.9365	0.478831	0	13.3821
13.2931	0.453172	0	12.7644
12.9625	0.427888	0	12.4088
13.602	0.377834	0	13.1486
12.0746	0.378119	0	11.6461
12.7681	0.403735	0	12.2887
14.7281	0.478348	0	14.149
11.5142	0.377929	0	11.0859
12.1724	0.403226	0	11.6935
13.4945	0.427996	0	12.9909
12.5189	0.377834	0	12.0655
15.073	0.478108	0	14.4942
12.2891	0.377739	0	11.8106
13.5196	0.453172	0	12.9658
12.2577	0.553738	0	11.5782
13.94	0.428535	0	13.4106
13.3283	0.428319	0	12.8244
12.2922	0.403023	0	11.8136
13.5299	0.453515	0	13.0008
13.6272	0.403023	0	13.1234
13.0063	0.427673	0	12.5031
12.8366	0.402718	0	12.3332
13.6272	0.428212	0	13.0982
14.131	0.428212	0	13.6272
11.5171	0.352823	0	11.0887
13.6226	0.42886	0	13.1181
12.7048	0.403327	0	12.2259
13.4039	0.403124	0	12.9252
11.5365	0.377834	0	11.1083
13.5905	0.403429	0	13.0862
13.4693	0.377644	0	13.0161
13.1838	0.378119	0	12.73
12.2197	0.403124	0	11.7158
14.937	0.478589	0	14.3829
12.5566	0.452944	0	12.003
13.2594	0.478951	0	12.7048
13.2594	0.403327	0	12.7804
12.8244	0.428319	0	12.3205
13.9511	0.478469	0	13.3971
13.1738	0.428212	0	12.6952
13.3132	0.453858	0	12.7837
10.5276	0.326633	0	10.1256
