98.8185	74.1327	24.6858
98.9193	75.044	23.8753
98.9442	74.6858	24.2584
98.8978	75	23.8978
98.717	75.1698	23.5472
98.5725	74.6056	23.9669
98.5919	75.8361	22.7558
98.6167	74.7736	23.8431
98.6412	74.61	24.0312
98.5671	75.0126	23.5546
98.666	75.3083	23.3577
98.6164	75.3962	23.2201
98.7418	75.1636	23.5783
98.5405	75.1384	23.4021
98.5409	74.1887	24.3522
98.3648	74.5157	23.8491
98.5664	74.7485	23.8179
98.566	74.8931	23.673
98.5919	75.9869	22.605
98.6412	75.1887	23.4524
98.5657	74.61	23.9557
98.5926	74.8178	23.7748
98.5912	75.7233	22.8679
98.6164	76.0755	22.5409
98.6657	74.8741	23.7915
98.5915	75.0503	23.5412
98.6164	77.434	21.1824
98.616	74.7861	23.8299
98.616	74.8113	23.8047
98.6412	75.0377	23.6034
98.666	74.7798	23.8862
98.5901	76.7623	21.8278
98.5409	74.0126	24.5283
98.5905	74.7043	23.8862
98.5915	74.5221	24.0694
98.5664	74.9245	23.6419
98.5912	76.4528	22.1384
98.5915	75	23.5915
98.6408	74.5281	24.1128
98.5668	76.1378	22.429
98.542	76.4957	22.0463
98.5912	75.0692	23.522
98.566	75.0189	23.5472
98.5912	75.5975	22.9937
98.6164	75.6478	22.9686
98.4913	76.3892	22.1021
98.6164	75.0943	23.522
98.6412	74.9623	23.6789
98.5915	76.2575	22.334
98.9889	76.2386	22.7503
98.3409	75.1634	23.1775
98.5416	75.7355	22.8061
98.5908	75.1636	23.4273
98.4155	75.5533	22.8622
98.5908	75.0881	23.5028
98.6157	75.1825	23.4332
98.616	74.2577	24.3583
98.5908	75.0881	23.5028
98.5449	74.8118	23.7331
98.5664	76.66	21.9064
98.5912	74.8428	23.7484
98.566	74.9182	23.6478
98.5657	77.7554	20.8103
98.4658	75.6539	22.8119
98.717	74.7925	23.9245
98.5912	74.7421	23.8491
98.6912	75.0315	23.6597
98.4902	75.692	22.7982
98.4898	74.8049	23.6849
98.6153	76.0574	22.5579
98.5409	75.2704	23.2704
98.5915	74.5976	23.994
98.5912	74.3396	24.2516
98.5905	74.7546	23.8359
98.566	75.5472	23.0189
98.566	76.2264	22.3396
98.5657	74.5848	23.9809
98.6157	74.7798	23.8359
98.5409	75.9497	22.5912
98.5908	75.3649	23.226
98.6153	74.8489	23.7664
98.5657	75.0881	23.4776
98.566	75.1698	23.3962
98.5664	74.5221	24.0443
98.6412	75.1384	23.5028
98.4902	80.0705	18.4197
98.5153	75.2894	23.226
98.5153	74.6855	23.8299
98.6153	75.7049	22.9104
98.5657	75.1132	23.4524
98.5653	73.773	24.7923
98.5165	75.7858	22.7307
98.5905	75.9879	22.6026
