1.1815	0	0	1.1815
1.08067	0.0251319	0	1.05554
1.05581	0	0	1.05581
1.1022	0.0250501	0	1.0521
1.28302	0.0251572	0	1.25786
1.4275	0	0	1.4275
1.4081	0.0251446	0	1.38295
1.3833	0	0	1.3833
1.35883	0	0	1.35883
1.43288	0.0251383	0	1.40774
1.334	0	0	1.334
1.38365	0.0251572	0	1.33333
1.25818	0	0	1.25818
1.45949	0	0	1.45949
1.45912	0.0251572	0	1.43396
1.63522	0.125786	0	1.50943
1.4336	0.0251509	0	1.40845
1.43396	0.0251572	0	1.40881
1.4081	0.0251446	0	1.35781
1.35883	0	0	1.35883
1.43432	0	0	1.43432
1.40739	0.0251319	0	1.38226
1.40881	0	0	1.38365
1.38365	0.0251572	0	1.35849
1.33434	0	0	1.33434
1.40845	0.0251509	0	1.35815
1.38365	0.0251572	0	1.35849
1.384	0	0	1.35883
1.384	0.0251636	0	1.35883
1.35883	0	0	1.35883
1.334	0.0251699	0	1.30883
1.40987	0	0	1.38469
1.45912	0.0251572	0	1.43396
1.40951	0	0	1.38434
1.40845	0.0251509	0	1.3833
1.4336	0.0251509	0	1.40845
1.40881	0	0	1.38365
1.40845	0.0251509	0	1.3833
1.35917	0	0	1.35917
1.43324	0.0251446	0	1.4081
1.45802	0	0	1.43288
1.40881	0	0	1.40881
1.43396	0.0251572	0	1.40881
1.40881	0.0251572	0	1.38365
1.38365	0.0251572	0	1.35849
1.50867	0	0	1.48353
1.38365	0	0	1.38365
1.35883	0	0	1.33367
1.40845	0.0251509	0	1.3833
1.01112	0	0	0.985844
1.65913	0	0	1.65913
1.45839	0.0251446	0	1.43324
1.40916	0.0251636	0	1.384
1.58451	0.0754527	0	1.4839
1.40916	0	0	1.384
1.38434	0	0	1.38434
1.384	0.0251636	0	1.35883
1.40916	0	0	1.384
1.45509	0.0250878	0	1.43001
1.4336	0	0	1.40845
1.40881	0	0	1.40881
1.43396	0.0251572	0	1.40881
1.43432	0	0	1.43432
1.53421	0	0	1.50905
1.28302	0.0251572	0	1.25786
1.40881	0	0	1.40881
1.30883	0.0251699	0	1.25849
1.50981	0.0251636	0	1.48465
1.51019	0.0251699	0	1.48502
1.38469	0	0	1.38469
1.45912	0	0	1.43396
1.40845	0.0251509	0	1.35815
1.40881	0	0	1.40881
1.40951	0.0251699	0	1.38434
1.43396	0	0	1.43396
1.43396	0	0	1.40881
1.43432	0.0251636	0	1.40916
1.38434	0.0251699	0	1.35917
1.45912	0	0	1.43396
1.40916	0.0251636	0	1.384
1.38469	0	0	1.38469
1.43432	0.0251636	0	1.40916
1.43396	0	0	1.40881
1.4336	0.0251509	0	1.40845
1.35883	0.0251636	0	1.33367
1.50981	0	0	1.50981
1.48465	0.0251636	0	1.43432
1.48465	0	0	1.48465
1.38469	0.0251762	0	1.35952
1.43432	0.0251636	0	1.40916
1.43468	0	0	1.43468
1.48353	0	0	1.45839
1.40951	0.0251699	0	1.38434
