2.05359	0.0500877	0	2.00351
2.28013	0.100226	0	2.1799
2.0802	0.0501253	0	2.00501
2.27956	0.1002	0	2.17936
2.75344	0.0750939	0	2.67835
2.77847	0.0750939	0	2.67835
2.65598	0.0501128	0	2.60586
2.75344	0.0750939	0	2.67835
2.6817	0.075188	0	2.60652
2.65731	0.0752068	0	2.55703
2.72909	0.10015	0	2.62894
2.90145	0.0750375	0	2.82641
2.65664	0.075188	0	2.58145
2.8035	0.100125	0	2.67835
2.70677	0.075188	0	2.63158
2.65797	0.0752257	0	2.55767
2.70609	0.0751691	0	2.63092
2.80491	0.0751315	0	2.72978
2.8028	0.0750751	0	2.7027
2.73251	0.0501379	0	2.68238
2.88004	0.0500877	0	2.80491
2.65797	0.0752257	0	2.58275
2.73046	0.0751503	0	2.65531
2.70812	0.0752257	0	2.6329
2.73183	0.0501253	0	2.65664
2.78195	0.075188	0	2.70677
2.82924	0.10015	0	2.72909
2.75551	0.0751503	0	2.65531
2.68103	0.0501128	0	2.63092
2.75482	0.100175	0	2.65465
2.80631	0.0751691	0	2.70609
2.95148	0.050025	0	2.87644
2.65864	0.0752445	0	2.5834
2.83137	0.0751691	0	2.7562
2.7562	0.0501128	0	2.70609
2.80491	0.0751315	0	2.70473
2.855	0.0751315	0	2.77986
2.78126	0.0751691	0	2.70609
2.82995	0.100175	0	2.70473
2.83066	0.0501002	0	2.78056
2.7562	0.0751691	0	2.65598
2.68305	0.0752257	0	2.60782
2.65598	0.0501128	0	2.60586
2.70473	0.0500877	0	2.6296
2.65598	0.0751691	0	2.58081
2.68036	0.0751503	0	2.60521
2.73251	0.0752068	0	2.65731
2.87932	0.0500751	0	2.80421
2.78265	0.0752068	0	2.70745
2.80491	0.0500877	0	2.72978
2.93307	0.150414	0	2.78265
2.95221	0.0500375	0	2.87716
2.78195	0.075188	0	2.70677
2.90436	0.0751127	0	2.82924
2.82995	0.100175	0	2.70473
2.80702	0.075188	0	2.73183
2.78126	0.0751691	0	2.68103
2.78195	0.0501253	0	2.73183
2.83066	0.0751503	0	2.75551
2.90363	0.100125	0	2.8035
2.73389	0.0752445	0	2.63356
2.90436	0.10015	0	2.80421
2.855	0.0500877	0	2.77986
2.83066	0.0501002	0	2.78056
2.90363	0.100125	0	2.8035
2.75758	0.0501379	0	2.70745
2.83137	0.0751691	0	2.7562
2.83137	0.0501128	0	2.7562
2.83137	0.0751691	0	2.7562
2.95295	0.0500501	0	2.9029
2.58404	0.100351	0	2.48369
2.92573	0.0500125	0	2.85071
2.88076	0.1002	0	2.78056
2.70812	0.0752257	0	2.6329
2.88004	0.0751315	0	2.77986
2.92939	0.0751127	0	2.85428
2.78126	0.0501128	0	2.73115
2.68103	0.100226	0	2.58081
2.68103	0.0501128	0	2.63092
2.88004	0.0751315	0	2.77986
2.88004	0.0751315	0	2.80491
2.65731	0.0752068	0	2.5821
2.75482	0.0751315	0	2.67969
2.73046	0.0751503	0	2.63026
2.87644	0.050025	0	2.8014
2.75689	0.075188	0	2.6817
2.75413	0.0500751	0	2.67902
2.70745	0.0752068	0	2.63224
2.80561	0.0751503	0	2.73046
2.75551	0.0501002	0	2.70541
2.80491	0.100175	0	2.67969
2.80561	0.0751503	0	2.73046
2.82641	0.050025	0	2.75138
2.80702	0.0501253	0	2.75689
2.80702	0.075188	0	2.73183
2.78405	0.050163	0	2.73389
2.83066	0.0501002	0	2.75551
2.90508	0.0751315	0	2.80491
2.78265	0.0501379	0	2.73251
2.85428	0.10015	0	2.75413
2.68507	0.0752823	0	2.60979
2.87932	0.10015	0	2.75413
2.75827	0.0501505	0	2.70812
2.85643	0.0751691	0	2.7562
2.71084	0.0753012	0	2.63554
2.80561	0.0751503	0	2.73046
2.77917	0.0751127	0	2.67902
2.70609	0.0751691	0	2.60586
2.7332	0.0501505	0	2.68305
2.63224	0.0752068	0	2.55703
