89.3574	81.3056	8.05182
89.957	80.2429	9.71414
88.8889	79.8072	9.08168
88.934	80.2792	8.65482
88.9227	79.6451	9.27757
89.6683	81.0332	8.6351
89.2331	81.3103	7.9228
88.8216	81.9581	6.86349
88.8663	81.6383	7.228
89.4416	81.5736	7.86802
88.5025	81.4975	7.00508
89.6018	81.5115	8.09029
88.6208	80.7214	7.89942
89.0946	80.7761	8.31854
90.1419	82.6406	7.50127
88.8043	81.2135	7.59076
88.8071	80.5584	8.24873
89.9924	80.2128	9.77958
89.0692	82.2724	6.79686
88.6121	80.9354	7.67666
88.5671	78.6077	9.95935
88.9736	81.6311	7.34248
88.5417	80.1067	8.43496
89.126	80.3608	8.76524
88.5816	81.1723	7.40929
89.7742	80.6648	9.10936
87.6684	81.3374	6.33105
89.205	81.1532	8.05182
88.4146	82.5457	5.8689
89.0808	78.1107	10.97
89.1006	80.6657	8.43496
88.2995	80.3807	7.91878
89.8378	82.0324	7.80537
89.3482	81.892	7.45625
88.8465	81.6311	7.21545
89.2866	81.6705	7.61615
88.4938	81.8644	6.62941
88.3922	79.8578	8.53442
89.6779	81.2579	8.41998
88.8297	81.0866	7.74308
88.7732	80.1626	8.61062
89.5431	80.2538	9.28934
87.8633	81.0811	6.78225
87.8973	80.8289	7.0684
89.9772	80.5126	9.4646
89.726	82.0649	7.66109
88.7646	81.0371	7.7275
88.8974	81.7835	7.11382
88.9876	80.9439	8.04364
88.8297	80.7058	8.12389
89.03	80.8278	8.20213
87.878	80.8132	7.0648
88.8099	78.6856	10.1243
89.3936	79.4468	9.94671
88.3414	79.8832	8.45822
89.4443	81.9335	7.51078
88.9566	83.8284	5.12821
88.6687	81.3516	7.31707
88.4772	81.7259	6.75127
88.5475	80.2946	8.25292
89.264	79.8477	9.41624
89.0272	80.4166	8.61062
89.0129	79.6498	9.36311
89.5712	80.1827	9.38848
89.7286	81.3847	8.3439
89.5378	81.8436	7.69426
87.9004	80.427	7.47331
88.7449	81.5041	7.24085
89.586	82.093	7.49301
89.3093	81.1072	8.20213
88.7815	81.8621	6.91936
88.7703	80.9197	7.85061
88.177	81.0831	7.09382
89.0046	80.2184	8.78619
88.2846	82.7192	5.56544
88.9904	81.9888	7.00152
88.9622	80.4111	8.55113
89.0241	79.4423	9.58175
88.8014	82.3768	6.42458
89.1144	82.2126	6.9018
88.6658	82.0076	6.6582
89.4363	80.1676	9.26866
89.3401	81.0406	8.29949
88.0438	80.8191	7.22462
90.6535	81.8642	8.78926
89.3428	80.6648	8.678
88.5838	80.956	7.62777
89.3401	82.132	7.20812
88.5809	81.409	7.17192
89.2703	79.8627	9.40758
88.9369	80.824	8.11292
89.126	81.0976	8.02846
89.5257	81.2072	8.31854
88.5867	81.9522	6.63447
89.0581	82.0005	7.05763
88.824	81.7882	7.03581
