10.6426	1.2192	0	9.39802
10.043	1.11308	0	8.92993
11.1111	1.16692	0	9.89346
11.066	1.14213	0	9.8731
11.0773	1.03929	0	9.98733
10.3317	1.03824	0	9.26817
10.7669	1.14271	0	9.59878
11.1784	1.23644	0	9.8915
11.1337	1.16662	0	9.89095
10.5584	1.04061	0	9.46701
11.4975	1.19289	0	10.2538
10.3982	1.1159	0	9.18083
11.3792	1.143	0	10.2108
10.9054	1.14126	0	9.76414
9.85808	0.988343	0	8.8444
11.1957	1.16781	0	9.95176
11.1929	1.21827	0	9.92386
10.0076	1.01343	0	8.9435
10.9308	1.14126	0	9.73878
11.3879	1.22013	0	10.1423
11.4329	1.19411	0	10.2388
11.0264	1.09248	0	9.85772
11.4583	1.27033	0	10.1372
10.874	1.14329	0	9.70528
11.4184	1.21796	0	10.1497
10.2258	0.964222	0	9.21086
12.3316	1.29672	0	11.0094
10.795	1.1684	0	9.57582
11.5854	1.06707	0	10.4929
10.9192	1.14271	0	9.75114
10.8994	1.01626	0	9.85772
11.7005	1.14213	0	10.5076
10.1622	1.06437	0	9.04714
10.6518	1.06518	0	9.53589
11.1535	1.19411	0	9.93394
10.7134	1.1932	0	9.46941
11.5062	1.2192	0	10.2362
11.6078	1.3462	0	10.2362
10.3221	1.03982	0	9.23155
11.1703	1.14242	0	9.97715
11.2268	1.2192	0	9.95682
10.4569	1.09137	0	9.36548
12.1367	1.30036	0	10.7853
12.1027	1.32215	0	10.7297
10.0228	1.04035	0	8.90637
10.274	1.09082	0	9.10705
11.2354	1.06762	0	10.1169
11.1026	1.19411	0	9.85772
11.0124	1.09109	0	9.87059
11.1703	1.11703	0	9.97715
10.97	1.11732	0	9.80193
12.122	1.27065	0	10.7751
11.1901	1.21796	0	9.87059
10.6064	1.11647	0	9.4646
11.6586	1.2192	0	10.414
10.5557	1.14184	0	9.36311
11.0434	1.14242	0	9.85022
11.3313	1.1687	0	10.1372
11.5228	1.16751	0	10.2792
11.4525	1.21889	0	10.1828
10.736	1.16751	0	9.51777
10.9728	1.0414	0	9.90602
10.9871	1.11647	0	9.81984
10.4288	1.06572	0	9.33773
10.2714	1.06518	0	9.1301
10.4622	1.06653	0	9.34485
12.0996	1.32181	0	10.727
11.2551	1.14329	0	10.061
10.414	1.1176	0	9.24562
10.6907	1.16811	0	9.49721
11.2185	1.2465	0	9.92114
11.2297	1.14329	0	10.0356
11.823	1.27129	0	10.5009
10.9954	1.24429	0	9.67496
11.7154	1.27065	0	10.3939
11.0096	1.21766	0	9.71588
11.0378	1.09109	0	9.87059
10.9759	1.11534	0	9.80989
11.1986	1.1935	0	9.9289
10.8856	1.11647	0	9.69297
11.3342	1.169	0	10.0889
10.5637	1.01574	0	9.49721
10.6599	1.06599	0	9.54315
11.9562	1.27194	0	10.6589
9.3465	0.937183	0	8.38399
10.6572	1.09109	0	9.4646
11.4162	1.29672	0	10.0941
10.6599	1.04061	0	9.54315
11.4191	1.14446	0	10.2238
10.7297	1.16959	0	9.56013
11.0631	1.19532	0	9.79145
10.874	1.09248	0	9.7561
10.4743	1.03982	0	9.38372
11.4133	1.29639	0	10.0661
10.9419	1.16781	0	9.69789
11.176	1.2192	0	9.82982
