5.74212	0.92284	0	4.79364
5.5711	1.39914	0	4.12109
5.34448	0.911854	0	4.40729
5.5443	1.44304	0	4.10127
6.0336	0.891039	0	5.09165
5.58092	1.36986	0	4.21106
5.88235	0.887424	0	4.96957
5.30973	1.34008	0	3.91909
6.27541	1.04167	0	5.18293
5.65272	1.47022	0	4.18251
6.48525	1.14446	0	5.31536
5.26048	1.39771	0	3.81194
5.82846	0.941715	0	4.83584
5.3965	1.39346	0	4.00304
5.92875	1.01781	0	4.91094
5.78786	1.47884	0	4.28353
5.86435	0.968893	0	4.86996
6.28659	1.52711	0	4.73403
5.45685	0.888325	0	4.54315
5.90793	1.40665	0	4.45013
5.00885	0.809512	0	4.17405
6.29139	1.34997	0	4.94142
5.52458	1.21642	0	4.25748
6.11621	1.1213	0	4.9949
5.49228	1.34143	0	4.15085
5.70701	0.993631	0	4.6879
5.96261	1.54118	0	4.37089
5.86435	0.994391	0	4.86996
5.06971	1.29278	0	3.72624
6.33749	1.01807	0	5.31942
5.89128	1.44121	0	4.45006
6.30562	1.04246	0	5.23773
5.84514	1.49291	0	4.32692
5.20437	0.837776	0	4.3412
5.30726	1.39665	0	3.91061
6.17535	1.14358	0	5.00635
5.42813	1.42712	0	4.00102
6.49682	1.12102	0	5.35032
5.94786	1.56922	0	4.35333
6.09163	1.0238	0	5.06783
4.95722	1.23301	0	3.67388
6.01065	0.989095	0	4.9962
5.63595	1.34552	0	4.26504
6.58196	1.11817	0	5.46379
5.75996	1.49708	0	4.26288
6.71585	1.14475	0	5.52022
5.16194	1.34109	0	3.77024
5.27523	0.815494	0	4.40877
6.06367	1.59171	0	4.44669
6.27871	1.02093	0	5.25778
5.61341	1.4986	0	4.06401
6.28179	1.16989	0	5.1119
5.63595	1.37091	0	4.23965
6.04982	0.965938	0	5.05846
5.51882	1.39878	0	4.09461
6.66667	1.14504	0	5.52163
6.07441	1.5186	0	4.5305
6.36618	1.04405	0	5.29666
6.03383	1.46428	0	4.54431
6.22934	1.09331	0	5.13603
5.10801	1.29606	0	3.76112
5.94388	0.969388	0	4.97449
5.51882	1.47508	0	4.01831
5.96713	0.986094	0	4.95575
6.03601	1.52168	0	4.48897
6.15657	1.0641	0	5.06714
5.79229	1.3779	0	4.41439
5.63309	0.938848	0	4.66887
6.68011	1.53769	0	5.11722
5.15883	0.813215	0	4.34562
6.38839	1.19623	0	5.16671
5.72442	1.31712	0	4.38197
7.04901	1.18747	0	5.83628
5.14781	1.29969	0	3.84811
5.83142	0.96766	0	4.8383
5.44856	1.31779	0	4.13077
6.15581	0.91954	0	5.18519
5.25381	1.26904	0	3.95939
6.35528	1.14855	0	5.20674
5.79121	1.4224	0	4.34341
6.5461	1.17168	0	5.34896
5.95691	1.44487	0	4.48669
6.79216	1.19562	0	5.59654
5.76435	1.37125	0	4.34231
6.51234	1.17019	0	5.34215
5.11851	1.31114	0	3.78215
6.75641	1.1176	0	5.61341
5.88683	1.49708	0	4.36437
6.50178	1.12188	0	5.32891
5.86443	1.44707	0	4.41736
5.94388	1.04592	0	4.87245
5.69395	1.37265	0	4.3213
6.96492	1.19471	0	5.74479
5.55131	1.32417	0	4.22715
6.48125	1.04619	0	5.38403
5.76728	1.49898	0	4.24289
6.81414	1.19502	0	5.59369
5.50203	1.44523	0	4.0568
6.60209	1.12159	0	5.45501
5.62484	1.4762	0	4.12319
6.45817	1.16959	0	5.26316
6.1142	1.44012	0	4.64881
6.53061	1.12245	0	5.40816
6.03601	1.54705	0	4.46361
6.33749	1.01807	0	5.29397
5.74625	1.42385	0	4.29697
6.76845	1.17048	0	5.57252
5.9421	1.54901	0	4.3677
6.77017	1.19623	0	5.54849
6.0137	1.49708	0	4.51662
5.99949	0.99566	0	4.95277
5.64063	1.50587	0	4.13476
6.05364	1.0728	0	4.92976
6.35324	1.5756	0	4.77764
5.54278	0.91954	0	4.57216
6.82914	1.67555	0	5.15359
5.94966	1.06789	0	4.85634
6.80428	1.55454	0	5.22426
4.72783	0.843343	0	3.88449
6.33138	1.07225	0	5.25913
5.68961	1.3462	0	4.29261
6.79908	1.22231	0	5.55131
5.778	1.52053	0	4.25748
6.79562	1.24714	0	5.52303
6.00608	1.41916	0	4.53624
6.55278	1.14737	0	5.40541
5.72519	1.42494	0	4.30025
6.4664	1.14562	0	5.26986
5.93909	1.62437	0	4.31472
6.53061	1.12245	0	5.40816
5.3262	1.35066	0	3.92457
6.48855	1.19593	0	5.29262
5.60224	1.3751	0	4.20168
6.49118	1.02223	0	5.46895
5.7521	1.4253	0	4.2759
6.2724	1.07527	0	5.19713
6.01218	1.59817	0	4.414
6.01023	1.02302	0	4.96164
6.01523	1.49746	0	4.49239
6.89306	1.29245	0	5.60061
5.88832	1.47208	0	4.39086
6.82107	1.19623	0	5.59939
5.91371	1.4467	0	4.46701
6.25479	1.07225	0	5.15701
5.67286	1.45001	0	4.19741
6.68197	1.14767	0	5.5088
5.79121	1.4478	0	4.29261
6.11097	1.09946	0	5.01151
5.77021	1.47433	0	4.29588
6.66836	1.09443	0	5.52303
5.98226	1.41952	0	4.56274
6.42038	1.17197	0	5.19745
5.64168	1.42313	0	4.21855
6.97024	1.2465	0	5.72373
5.55414	1.40127	0	4.10191
6.6565	1.19411	0	5.43699
5.45779	1.4027	0	4.02958
7.08122	1.21827	0	5.86294
5.5782	1.37545	0	4.20275
6.39328	1.09526	0	5.2216
6.19761	1.5494	0	4.64821
6.88956	1.31712	0	5.57244
6.21973	1.47846	0	4.69029
5.72665	1.01807	0	4.68313
6.53061	1.60714	0	4.92347
5.7012	0.941715	0	4.73403
6.71604	1.55771	0	5.13279
6.00304	1.11449	0	4.86322
6.25319	1.0975	0	5.15569
5.93607	1.4967	0	4.414
6.2724	1.04967	0	5.19713
5.49059	1.39807	0	4.06711
6.87198	1.17078	0	5.7012
5.96901	1.4224	0	4.52121
6.65138	1.14679	0	5.4791
5.91671	1.49822	0	4.39309
6.99034	1.27097	0	5.71937
6.08828	1.4967	0	4.56621
6.64968	1.17197	0	5.45223
5.74393	1.54352	0	4.1751
6.4467	1.04061	0	5.35533
5.89575	1.54352	0	4.35223
6.39328	1.12073	0	5.27254
5.73022	1.47059	0	4.20892
6.32301	1.14271	0	5.18029
5.58659	1.42204	0	4.13916
6.32008	1.14679	0	5.14781
5.36486	1.34757	0	4.01729
7.07965	1.21365	0	5.84071
5.39852	1.40056	0	3.99796
6.41643	1.19199	0	5.22445
5.51742	1.373	0	4.09357
5.85378	1.02249	0	4.83129
6.31792	1.5163	0	4.80162
6.53061	1.12245	0	5.35714
5.58104	1.37615	0	4.20489
6.11097	1.12503	0	4.96037
6.17722	1.56962	0	4.60759
6.53561	1.09778	0	5.38678
5.53148	1.40199	0	4.12949
7.1084	1.24397	0	5.81366
6.3038	1.56962	0	4.73418
6.38027	1.19471	0	5.18556
5.94361	1.4732	0	4.41961
6.9176	1.14446	0	5.77314
5.81513	1.52362	0	4.26612
6.07381	1.02512	0	5.02307
5.56544	1.34689	0	4.21855
6.2708	1.10059	0	5.14461
6.52284	1.64975	0	4.8731
6.51565	1.19623	0	5.26852
6.51234	1.50089	0	4.98601
6.24365	1.06599	0	5.15228
6.8948	1.62231	0	5.2725
6.00608	1.16574	0	4.78966
6.66326	1.48073	0	5.15701
5.81661	1.1684	0	4.64821
6.56282	1.22574	0	5.33708
5.81809	1.44817	0	4.36992
6.38733	1.04752	0	5.28871
5.81661	1.4732	0	4.34341
6.43602	1.09387	0	5.31671
6.08365	1.54626	0	4.53739
6.29156	1.02302	0	5.21739
6.27689	1.49329	0	4.75829
6.86848	1.22106	0	5.64742
