92.9132	51.2022	41.711
94.4063	53.1909	41.2154
94.7008	60.928	33.7728
94.1461	52.5579	41.5882
94.7008	60.9026	33.7982
95.0203	50.6098	44.4106
94.9873	60.9367	34.0506
94.0473	53.1926	40.8547
94.622	60.9843	33.6377
93.308	53.308	40
94.8354	59.6203	35.2152
94.2479	53.0669	41.181
94.6546	59.6067	35.0479
93.9463	53.7994	40.1469
94.5008	59.8327	34.668
93.8692	52.7092	41.16
94.7449	59.736	35.0089
93.8807	52.6517	41.229
95.3877	59.4019	35.9858
94.0561	52.449	41.6071
94.9032	60.9327	33.9704
94.2712	53.1305	41.1407
94.2278	60.4051	33.8228
93.5287	52.051	41.4777
94.8399	61.1845	33.6553
93.8022	51.7582	42.044
94.2191	60.142	34.0771
94.2081	53.4854	40.7227
94.6833	59.8321	34.8512
94.2313	52.1474	42.0839
94.1684	60.3702	33.7982
93.4705	52.2104	41.2602
94.1875	60.7278	33.4597
93.5345	51.8509	41.6836
94.0612	60.7531	33.3081
93.5738	52.0447	41.5291
94.2937	61.9325	32.3611
93.3622	52.2635	41.0987
94.1147	60.4515	33.6631
93.5852	51.2677	42.3174
93.6978	59.9342	33.7636
93.623	53.4553	40.1677
93.6262	58.126	35.5003
94.1863	54.3031	39.8832
93.5085	54.736	38.7724
94.4754	57.0705	37.405
93.0474	53.4382	39.6092
94.646	59.731	34.915
93.3418	51.7975	41.5443
94.2908	60.3146	33.9761
94.304	53.2567	41.0473
93.996	59.561	34.4349
93.2707	52.9711	40.2996
94.4473	60.5984	33.8489
94.443	53.7089	40.7341
94.1028	59.757	34.3457
93.5591	51.833	41.7261
94.9406	60.4604	34.4801
94.065	53.5175	40.5475
94.261	60.7923	33.4688
93.8395	53.0164	40.8231
93.9686	60.2382	33.7304
93.6909	52.6181	41.0728
94.4968	60.7898	33.707
94.0695	53.0419	41.0276
94.0894	59.3079	34.7815
93.6257	52.2693	41.3565
94.3526	59.9339	34.4187
94.3709	53.0056	41.3653
94.5174	58.9692	35.5483
93.7389	52.4561	41.2828
94.2055	60.7034	33.502
94.4699	52.5229	41.947
94.563	60.8486	33.7144
94.2579	53.2684	40.9895
94.4289	60.4935	33.9354
94.6555	53.7994	40.8561
94.4557	59.1646	35.2911
93.9664	52.6731	41.2933
94.4191	60.4008	34.0183
94.1176	51.6481	42.4696
94.6903	60.0506	34.6397
93.7246	52.7185	41.0061
94.3473	60.6844	33.6629
93.5148	52.9756	40.5392
94.7395	61.8551	32.8844
94.1715	52.4561	41.7154
94.6035	61.1097	33.4938
94.0712	53.028	41.0433
94.2121	59.1535	35.0586
94.1356	54.717	39.4187
93.7134	56.2739	37.4396
94.5431	55.9898	38.5533
94.0921	54.6547	39.4373
94.9911	58.8414	36.1498
93.7086	53.6169	40.0917
94.4754	59.6047	34.8708
93.8838	53.2875	40.5963
94.5077	60.4404	34.0673
94.293	53.758	40.535
94.0374	59.6261	34.4113
94.1356	52.6262	41.5094
94.9303	60.076	34.8542
93.6625	52.8124	40.8501
94.1087	60.2528	33.8559
93.6944	52.5553	41.1391
94.1549	60.4757	33.6791
94.7956	50.495	44.3006
94.6927	59.9797	34.7131
93.8247	52.8081	41.0165
94.5719	60.9327	33.6391
93.5032	52.4586	41.0446
94.0521	60.5163	33.5358
93.9084	52.8539	41.0545
95.0428	60.4932	34.5496
93.9893	52.3713	41.6181
94.3641	60.3453	34.0188
93.418	52.8081	40.6099
94.24	60.3146	33.9254
93.2842	52.7347	40.5495
94.8381	61.1842	33.6538
94.7248	52.5229	42.2018
93.9363	60.384	33.5523
93.7213	52.782	40.9393
94.3866	60.5029	33.8837
93.7182	52.5941	41.1241
94.3641	60.0914	34.2727
93.9502	51.4489	42.5013
94.4812	61.5209	32.9603
93.3333	52.5954	40.7379
93.9256	60.2379	33.6877
93.6338	52.712	40.9218
93.9662	60.717	33.2492
93.7707	51.4366	42.3341
94.892	62.5159	32.3761
94.0561	51.7602	42.2959
94.4812	60.9359	33.5453
94.0329	52.7686	41.2642
93.964	58.2805	35.6835
93.8434	54.3451	39.4984
94.2077	56.8002	37.4075
94.3669	56.4831	37.8838
93.3199	52.3065	41.0134
94.8412	58.3482	36.493
93.6116	52.6852	40.9264
94.2756	59.9037	34.3718
92.951	51.7433	41.2077
94.8522	60.5505	34.3017
94.1686	53.5014	40.6672
94.5514	60.7704	33.781
93.8442	52.8991	40.9451
94.7462	60.2792	34.467
93.6447	52.9862	40.6585
94.2088	60.7315	33.4773
93.4539	52.5217	40.9322
94.0431	60.2535	33.7896
93.2078	52.582	40.6258
94.2357	59.5734	34.6623
93.4877	52.3531	41.1346
94.8815	58.7494	36.1321
93.2436	52.1463	41.0973
94.1132	60.3654	33.7478
93.4982	51.7083	41.7899
94.1356	60.5991	33.5364
94.0561	52.4235	41.6327
94.306	60.3965	33.9095
93.0351	51.6014	41.4337
94.4487	60.7334	33.7153
93.5188	51.0589	42.4598
94.2327	61.2043	33.0285
93.1859	51.9451	41.2408
94.498	59.2546	35.2434
93.3979	51.4402	41.9577
94.3752	60.2443	34.1308
93.5418	51.4111	42.1307
93.8858	60.8641	33.0217
93.4694	52.9592	40.5102
93.964	59.8783	34.0857
93.6625	52.7615	40.901
94.2538	60.5645	33.6893
93.2316	50.6107	42.6209
94.0579	61.1224	32.9355
93.2298	51.5398	41.69
93.9863	60.7714	33.2149
94.0005	51.2637	42.7368
94.3594	60.0306	34.3287
93.9464	52.4138	41.5326
93.6468	58.2973	35.3494
94.4572	55.0447	39.4125
93.1709	55.8517	37.3191
94.0503	56.5217	37.5286
93.1957	52.8033	40.3925
95.2722	60.1073	35.1648
93.6686	51.1105	42.5581
94.3104	59.3853	34.9251
93.2009	52.8902	40.3107
94.222	60.3649	33.8571
93.2044	52.227	40.9773
93.9939	60.7957	33.1982
93.4472	51.1984	42.2489
94.2748	59.771	34.5038
93.5336	51.553	41.9807
94.0609	60.6345	33.4264
93.4694	52.0663	41.4031
94.6738	59.4801	35.1937
93.5115	52.0611	41.4504
94.3978	60.988	33.4097
93.5088	51.6739	41.8349
94.2479	60.677	33.5709
93.7276	52.5346	41.193
93.9878	59.8935	34.0944
93.9898	52.3529	41.6368
93.9848	60.5076	33.4772
93.1069	51.3431	41.7638
94.1117	60.7868	33.3249
93.1789	52.3034	40.8755
94.0863	59.0355	35.0508
93.7452	51.6211	42.1241
94.3271	60.0865	34.2407
93.318	51.6705	41.6475
94.2088	59.8933	34.3155
93.889	52.9532	40.9358
94.2298	60.2694	33.9603
93.3316	51.6162	41.7154
94.0177	60.4816	33.5361
93.5796	49.8854	43.6943
94.3583	60.7878	33.5705
93.0298	52.4294	40.6004
94.4459	59.2102	35.2357
93.3435	52.8963	40.4472
94.5422	60.4183	34.1239
92.9188	51.9036	41.0152
94.4218	61.0545	33.3673
93.6067	51.1717	42.435
93.8024	58.4709	35.3315
93.1104	52.5836	40.5268
93.7803	56.5639	37.2164
94.2734	53.4996	40.7737
93.4694	55.1276	38.3418
94.2988	57.4701	36.8287
93.284	54.1113	39.1726
93.997	58.2067	35.7903
93.7468	52.3992	41.3476
94.0639	59.9442	34.1197
93.7276	52.5346	41.193
94.5094	59.6594	34.85
93.128	50.5472	42.5808
94.031	60.0711	33.9599
93.3486	52.5229	40.8257
94.0833	58.4815	35.6018
93.0097	52.5928	40.4169
93.9117	60.5277	33.3841
93.3503	50.3185	43.0318
94.2561	57.6923	36.5638
93.5533	51.9036	41.6497
94.1043	59.4383	34.666
93.6067	52.9547	40.6521
94.2698	58.5953	35.6744
93.677	50.7872	42.8898
94.4134	60.4114	34.002
93.6799	51.4271	42.2528
94.6351	58.8101	35.8251
92.9204	51.4033	41.5171
94.6015	60.8098	33.7917
93.5836	50.5706	43.0129
94.4826	60.4628	34.0198
94.1462	52.684	41.4622
93.6821	59.0852	34.5969
93.4694	51.9898	41.4796
94.419	60.9837	33.4353
93.889	52.4163	41.4728
93.8228	60.4304	33.3924
93.4644	51.6467	41.8177
94.4685	60.7188	33.7497
92.8916	51.4851	41.4064
93.6962	60.5823	33.1139
93.6197	50.8134	42.8063
94.0564	60.9093	33.1471
93.0824	50.6612	42.4212
94.1849	59.2941	34.8908
93.9262	51.6402	42.286
94.4346	60.8895	33.5451
93.7292	49.3217	44.4075
93.4772	58.5279	34.9492
93.4843	54.0596	39.4248
93.4877	56.6014	36.8863
93.7563	54.8477	38.9086
93.1052	54.6261	38.4791
93.9939	57.2478	36.7461
93.3367	52.8466	40.4902
94.1834	59.2837	34.8997
93.4372	53.192	40.2451
94.1819	60.315	33.8669
93.6127	52.606	41.0066
94.1834	59.5885	34.5949
93.564	52.1241	41.4398
93.9163	60.507	33.4094
93.7084	51.1253	42.5831
93.7231	60.82	32.9031
93.1315	52.8364	40.2951
