2.97005	0.352379	0	2.61767
3.42138	0.45283	0	2.96855
3.85682	0.453743	0	3.37787
3.90723	0.504159	0	3.40308
4.03226	0.504032	0	3.52823
4.20655	0.453401	0	3.70277
4.41028	0.504032	0	3.90625
4.41585	0.479435	0	3.93641
4.48363	0.503778	0	3.97985
4.38619	0.453743	0	3.90723
4.63126	0.453058	0	4.15303
4.58438	0.554156	0	4.03023
4.38619	0.529367	0	3.83161
4.53629	0.478831	0	4.03226
4.48589	0.529234	0	3.95665
4.50768	0.528834	0	3.97885
4.38729	0.504286	0	3.85779
4.59016	0.554855	0	4.01009
4.50995	0.529101	0	3.98085
4.56034	0.503905	0	4.05644
4.51223	0.453743	0	4.03327
4.4366	0.428535	0	4.00807
4.31382	0.479314	0	3.80928
4.38398	0.428319	0	3.95566
4.38398	0.503905	0	3.85488
4.35659	0.428104	0	3.9033
4.36648	0.454316	0	3.91217
4.2623	0.453972	0	3.80832
4.53286	0.453286	0	4.02921
4.38398	0.503905	0	3.88007
4.38619	0.478951	0	3.90723
4.35988	0.453629	0	3.88105
4.28535	0.478951	0	3.78119
4.48702	0.478951	0	4.00807
4.33577	0.453743	0	3.85682
4.50314	0.528302	0	3.97484
4.30839	0.453515	0	3.82968
4.31165	0.479072	0	3.83258
4.26015	0.478951	0	3.75599
4.5569	0.528701	0	4.00302
4.33468	0.529234	0	3.78024
4.23707	0.479193	0	3.75788
4.41028	0.453629	0	3.95665
4.53058	0.528568	0	3.97684
4.35768	0.428212	0	3.90428
4.33359	0.453515	0	3.85488
4.50768	0.528834	0	3.95366
4.6266	0.477747	0	4.12371
4.40695	0.453286	0	3.95366
4.45732	0.453286	0	3.97885
4.55805	0.554017	0	3.97885
4.31165	0.479072	0	3.83258
4.4299	0.478228	0	3.95167
4.30839	0.47871	0	3.82968
4.35768	0.453401	0	3.87909
4.48137	0.478348	0	3.97784
4.31056	0.478951	0	3.83161
4.40806	0.453401	0	3.95466
4.38619	0.378119	0	4.00807
4.33577	0.428535	0	3.90723
4.28643	0.504286	0	3.78215
4.26122	0.453858	0	3.78215
4.31056	0.478951	0	3.83161
4.62428	0.477507	0	4.09651
4.36208	0.403429	0	3.95865
4.35988	0.579637	0	3.75504
4.27673	0.402516	0	3.87421
4.27781	0.478108	0	3.7997
4.18241	0.428319	0	3.7289
4.18136	0.453401	0	3.70277
4.18558	0.453858	0	3.73172
4.03429	0.479072	0	3.53001
4.17925	0.478348	0	3.70091
4.17925	0.453172	0	3.72608
4.35549	0.503525	0	3.85196
4.36966	0.426921	0	3.89252
4.03226	0.378024	0	3.65423
4.20761	0.503905	0	3.7037
4.12994	0.503651	0	3.60111
4.35439	0.478228	0	3.87616
4.07752	0.427888	0	3.62447
4.20761	0.47871	0	3.7289
