97.03	70.9036	26.1264
96.5786	72.8805	23.6981
96.1432	74.9685	21.1747
96.0928	74.6408	21.452
95.9677	74.6724	21.2954
95.7935	69.4458	26.3476
95.5897	66.4819	29.1079
95.5842	64.5218	31.0623
95.5164	64.6348	30.8816
95.6138	65.8684	29.7454
95.3687	64.3091	31.0597
95.4156	64.9874	30.4282
95.6138	65.5407	30.0731
95.4637	65.0706	30.3931
95.5141	64.7933	30.7208
95.4923	65.7517	29.7406
95.6127	66.1876	29.4251
95.4098	64.5145	30.8953
95.49	65.1046	30.3855
95.4397	64.7518	30.6878
95.4878	64.7845	30.7033
95.5634	64.8853	30.6781
95.6862	64.884	30.8022
95.616	64.1975	31.4185
95.616	66.6415	28.9746
95.6434	64.8199	30.8235
95.6335	65.0934	30.5401
95.7377	65.4729	30.2648
95.4671	64.5681	30.899
95.616	64.3235	31.2925
95.6138	64.8097	30.8041
95.6401	65.7258	29.9143
95.7146	65.692	30.0227
95.513	64.1039	31.4091
95.6642	64.6584	31.0058
95.4969	64.478	31.0189
95.6916	65.4069	30.2847
95.6884	65.4816	30.2068
95.7399	64.7088	31.031
95.4431	64.7029	30.7402
95.6653	65.8014	29.8639
95.7629	65.6747	30.0883
95.5897	65.3226	30.2671
95.4694	64.1077	31.3617
95.6423	66.1713	29.471
95.6664	65.3061	30.3603
95.4923	65.1473	30.345
95.3734	64.521	30.8524
95.593	64.7948	30.7983
95.5427	65.248	30.2946
95.442	65.1725	30.2695
95.6884	63.9435	31.7448
95.5701	65.2404	30.3297
95.6916	64.1219	31.5697
95.6423	64.3577	31.2846
95.5186	64.8288	30.6898
95.6894	65.7928	29.8966
95.5919	64.8111	30.7809
95.6138	64.4568	31.157
95.6642	64.2047	31.4595
95.7136	65.1286	30.585
95.7388	64.5991	31.1397
95.6894	64.6836	31.0058
95.3757	64.6896	30.6861
95.6379	64.3974	31.2405
95.6401	64.7933	30.8468
95.7233	65.5597	30.1635
95.7222	64.9723	30.7499
95.8176	64.9534	30.8642
95.8186	65.6675	30.1511
95.8144	64.5234	31.291
95.9657	65.2547	30.711
95.8207	65.3827	30.4381
95.8207	64.854	30.9668
95.6445	63.6203	32.0242
95.6303	64.9422	30.6881
95.9677	65.4486	30.5192
95.7924	64.8022	30.9902
95.8701	65.374	30.4961
95.6456	63.856	31.7896
95.9225	66.3982	29.5243
95.7924	65.155	30.6374
