501.453		0
526.878		0
655.085		0
653.692		0
662.912		0
647.336		0
660.01		0
659.765		0
655.06		0
646.054		0
655.357		0
656.663		0
649.13		0
662.007		0
650.977		0
651.08		0
649.367		0
657.269		0
649.277		0
662.495		0
656.56		0
653.842		0
638.242		0
630.581		0
642.393		0
628.87		0
640.658		0
628.604		0
641.545		0
622.092		0
634.146		0
637.336		0
624.87		0
644.765		0
632.473		0
631.326		1
630.433		0
636.62		0
627.783		0
639.828		0
627.814		0
629.463		0
629.475		0
628.823		0
639.207		0
629.587		0
638.581		0
631.15		0
635.764		0
627.827		0
642.678		0
625.092		0
627.215		0
626.635		0
612.183		0
634.323		0
617.785		0
626.137		0
626.53		0
626.646		0
624.765		0
620.65		0
625.551		0
629.256		0
628.524		0
624.06		0
605.087		0
593.841		0
605.186		0
600.793		0
606.881		0
597.043		0
597.065		0
595.987		0
584.733		0
598.472		0
582.708		0
598.123		0
587.787		0
592.666		0
589.754		0
594.383		0
