99.475	42.4	57.075
99.3002	38.0405	61.2597
99.2995	35.9019	63.3975
99.3	38.8	60.5
99.3744	40.015	59.3594
99.3495	38.9042	60.4453
99.2998	39.2598	60.04
99.3497	36.7934	62.5563
99.3495	37.5782	61.7713
99.3745	36.9527	62.4218
99.2998	37.6844	61.6154
99.3744	40.4404	58.9339
99.3744	37.3874	61.987
99.3492	39.1489	60.2003
99.3003	38.2309	61.0695
99.2494	36.9277	62.3217
99.2993	37.2623	62.037
99.2494	37.8034	61.4461
99.2244	39.2795	59.945
99.2741	40.3004	58.9737
99.2745	40.2052	59.0693
99.2743	37.8378	61.4364
99.2745	38.2287	61.0458
99.2991	36.0701	63.229
99.2741	39.7747	59.4994
99.2991	39.2741	60.025
99.2244	41.7313	57.4931
99.2494	38.9042	60.3453
99.3492	37.9725	61.3767
99.2991	36.5207	62.7785
99.2246	38.1191	61.1056
99.2492	38.4134	60.8358
99.2496	38.019	61.2306
99.2492	37.3123	61.9369
99.2991	40.025	59.2741
99.324	38.5578	60.7661
99.1746	37.919	61.2556
99.2246	37.3937	61.8309
99.2246	38.2941	60.9305
99.2492	36.7868	62.4625
99.2741	40.7509	58.5232
99.2739	40.8363	58.4377
99.2	39.025	60.175
99.1996	38.9195	60.2801
99.1994	37.7033	61.4961
99.2492	39.2893	59.96
99.2492	41.4915	57.7578
99.1498	40.6102	58.5396
99.2492	39.0641	60.1852
99.2743	41.9419	57.3323
99.2494	38.8291	60.4203
99.3242	39.9249	59.3992
99.2496	38.5443	60.7054
99.2494	40.1801	59.0693
99.2492	39.2142	60.035
99.2244	40.005	59.2194
99.2746	41.8459	57.4287
99.2492	41.041	58.2082
99.2743	39.5646	59.7097
99.1996	40.07	59.1296
99.2244	37.6282	61.5962
99.2743	39.1642	60.1101
99.2496	37.5938	61.6558
99.324	37.6815	61.6425
99.3989	39.6444	59.7546
99.2739	36.8803	62.3936
99.2498	39.0598	60.19
99.2743	37.3123	61.962
99.1998	37.1843	62.0155
99.2492	40.7908	58.4585
99.2741	38.3229	60.9512
99.2248	38.2846	60.9402
99.2494	37.5782	61.6713
99.2741	36.9712	62.3029
99.2494	38.7541	60.4954
99.1498	38.7847	60.3651
99.2743	36.8869	62.3874
99.2492	40.5656	58.6837
99.2492	39.7648	59.4845
99.2741	36.2453	63.0288
99.2492	39.5646	59.6847
99.2494	38.5289	60.7205
99.2244	36.9027	62.3217
99.2741	37.0213	62.2528
99.3739	42.85	56.5239
99.2741	41.1514	58.1227
99.2743	38.2633	61.011
99.1744	37.2279	61.9465
99.2244	40.2052	59.0193
99.0738	34.8686	64.2053
99.2739	38.1823	61.0916
99.2496	39.6698	59.5798
99.1996	38.094	61.1056
99.2492	39.8899	59.3594
99.2739	41.1367	58.1372
99.2492	39.6647	59.5846
99.2492	37.5626	61.6867
99.2246	37.7189	61.5058
99.2741	38.8486	60.4255
99.2492	38.4134	60.8358
99.2494	39.4546	59.7948
99.1994	39.3295	59.8699
99.3238	35.8127	63.5111
99.1996	38.4192	60.7804
99.2246	38.2191	61.0055
99.2989	37.2809	62.018
99.2244	39.2795	59.945
99.2741	39.5745	59.6996
99.2492	40.0651	59.1842
99.2244	37.278	61.9465
99.2741	38.5982	60.6758
99.2492	38.3884	60.8609
99.2246	36.2681	62.9565
99.2491	38.6233	60.6258
99.3238	39.3439	59.98
99.2491	39.1489	60.1001
99.2492	40.2653	58.984
99.1994	41.4061	57.7933
99.2739	38.9084	60.3655
99.2492	39.965	59.2843
99.2242	41.1912	58.033
99.2491	40.8761	58.373
99.1746	39.2696	59.905
99.2242	39.039	60.1852
99.1996	42.2711	56.9285
99.2244	37.6032	61.6212
99.2741	37.1214	62.1527
99.1496	39.8449	59.3047
99.2494	41.1559	58.0936
99.2739	41.5874	57.6865
99.2246	39.4697	59.7549
99.1746	37.4937	61.6808
99.2244	39.0543	60.1701
99.2743	40.7157	58.5586
99.1992	41.8919	57.3073
99.1996	38.044	61.1556
99.199	40.6008	58.5982
99.2242	39.6146	59.6096
99.2246	41.7459	57.4787
99.2743	41.2412	58.033
99.2491	40.3254	58.9237
99.1992	39.1141	60.0851
99.1746	41.5208	57.6538
99.2743	39.6897	59.5846
99.2743	39.3393	59.9349
99.2739	38.7832	60.4907
99.2492	40.8909	58.3584
99.1748	37.5344	61.6404
99.2741	38.2228	61.0513
99.2494	37.4031	61.8464
99.1744	37.9785	61.1959
99.2743	36.3864	62.8879
99.2492	39.039	60.2102
99.1996	38.9195	60.2801
99.2491	35.8198	63.4293
99.2741	37.1214	62.1527
99.2492	36.3363	62.9129
99.2492	41.8418	57.4074
99.2246	37.2936	61.931
99.2489	40.2354	59.0135
99.2491	39.0238	60.2253
99.2242	40.6907	58.5335
99.224	40.826	58.398
99.2496	39.3197	59.93
99.2242	39.7648	59.4595
99.1996	39.4197	59.7799
99.2739	42.4387	56.8353
99.1746	39.8199	59.3547
99.2244	42.1316	57.0928
99.1744	39.4546	59.7198
99.1746	41.5458	57.6288
99.1994	39.2294	59.97
99.2242	39.3644	59.8599
99.1992	42.2422	56.957
99.2491	41.9775	57.2716
99.1994	40.2052	58.9942
99.2242	39.3894	59.8348
99.2989	40.2103	59.0886
99.2491	41.4768	57.7722
99.2741	39.7747	59.4994
99.2741	37.2466	62.0275
99.1744	40.005	59.1694
99.2244	40.3553	58.8692
99.1994	39.98	59.2194
99.1496	37.1936	61.956
99.1992	37.6126	61.5866
99.2741	37.7722	61.5019
99.1746	41.0705	58.1041
99.2244	39.9299	59.2945
99.1748	39.0848	60.09
99.2741	39.3242	59.9499
99.2492	37.5125	61.7367
99.1994	41.1559	58.0435
99.2989	38.1322	61.1668
99.1994	37.2529	61.9465
99.1748	39.935	59.2398
99.1996	38.069	61.1306
99.2492	39.0641	60.1852
99.1996	37.3937	61.8059
99.2988	35.6374	63.6614
99.1996	40.2451	58.9545
99.2494	39.1293	60.1201
99.1996	39.945	59.2546
99.224	41.577	57.6471
99.2492	37.6376	61.6116
99.2492	38.8889	60.3604
99.2991	38.8235	60.4756
99.2242	39.8148	59.4094
99.224	39.224	60
99.1237	38.4326	60.691
99.2494	36.9777	62.2717
99.2491	40.1752	59.0738
99.1748	38.0845	61.0903
99.2244	39.9049	59.3195
99.2739	39.4842	59.7897
99.2492	40.5906	58.6587
99.2242	40.1902	59.034
99.2494	38.604	60.6455
99.1746	37.3437	61.8309
99.1744	38.9042	60.2702
99.2494	40.4553	58.7941
99.1746	39.2196	59.955
99.2492	38.5886	60.6607
99.1996	40.9455	58.2541
99.2986	36.6232	62.6754
99.224	42.1026	57.1214
99.1996	35.5928	63.6068
99.2242	38.9139	60.3103
99.1994	39.5046	59.6948
99.2494	36.8026	62.4468
99.2492	38.9139	60.3353
99.2244	39.8299	59.3945
99.2491	37.0964	62.1527
99.2491	36.9962	62.2528
99.2244	39.3045	59.9199
99.1996	36.3182	62.8814
99.2492	38.4635	60.7858
99.2988	36.0882	63.2106
99.2988	36.7643	62.5344
99.2244	38.0786	61.1459
99.2741	39.3742	59.8999
99.2492	35.7107	63.5385
99.2988	40.571	58.7278
99.2494	38.2037	61.0458
99.2741	35.4193	63.8548
99.2988	40.7713	58.5274
99.1498	37.4344	61.7154
99.2988	39.3439	59.9549
99.2737	37.691	61.5828
99.2741	36.2453	63.0288
99.1994	37.2529	61.9465
99.1744	39.3545	59.8199
99.1992	38.0631	61.1361
99.2491	39.6496	59.5995
99.175	38.15	61.025
99.1992	37.8879	61.3113
99.2492	39.3894	59.8599
99.2489	36.9554	62.2934
99.1744	37.1529	62.0215
99.2244	36.5524	62.672
99.1994	36.7776	62.4218
99.2739	38.007	61.2669
99.2741	38.5232	60.7509
99.2492	38.3634	60.8859
99.2741	39.5494	59.7247
99.2741	37.5469	61.7272
99.2244	38.5289	60.6955
99.2986	40.0551	59.2435
99.1992	39.4144	59.7848
99.1498	39.985	59.1648
99.1746	40.8454	58.3292
99.15	40.35	58.8
99.1992	40.4655	58.7337
99.2238	40.2604	58.9634
99.2489	38.1823	61.0666
99.2242	39.039	60.1852
98.974	39.2643	59.7097
99.2989	38.7331	60.5658
99.2735	35.8216	63.4519
99.1748	37.5594	61.6154
99.2489	36.2544	62.9945
99.2741	39.4243	59.8498
