24.7685		0
19.9414		0
21.4434		0
21.4289		0
20.4786		0
21.7043		0
20.3476		0
20.8106		0
19.4882		0
19.6256		0
20.7473		0
21.1083		0
19.9888		0
21.2208		0
21.0403		0
21.36		0
19.7527		0
20.3839		0
20.4381		0
20.3324		0
20.3664		0
20.7658		0
20.2523		0
21.5081		0
19.1597		0
20.3191		0
20.5764		0
20.1332		0
19.6398		0
19.5258		0
20.0351		0
20.352		0
22.0778		0
21.3015		0
21.182		0
21.2284		0
21.786		0
19.8838		0
20.2096		0
21.9451		0
21.1065		0
21.6992		0
22.3246		0
21.6999		0
20.2866		0
21.671		0
21.7572		0
21.2045		0
22.1579		0
21.9573		0
21.2657		0
20.2574		0
20.5182		0
22.146		0
20.0964		0
20.7502		0
19.6097		0
20.5517		0
21.1699		0
21.6276		0
19.9269		0
20.466		0
20.4859		0
19.4052		0
20.3416		0
20.8957		0
20.7451		0
20.3372		0
21.0415		0
20.9694		0
20.4271		0
21.146		0
19.8306		0
19.4114		0
20.9877		0
21.2035		0
19.9864		0
21.2174		0
20.849		0
20.7751		0
20.566		0
21.0524		0
21.0274		0
20.6264		0
20.8138		0
20.1475		0
21.843		0
19.9068		0
20.6193		0
20.2229		0
20.6469		0
20.0981		0
19.4932		0
19.7503		0
20.3796		0
20.865		0
20.7396		0
20.7108		0
19.9658		0
20.8701		0
20.3648		0
20.8619		0
19.6791		0
20.8246		0
19.6982		0
21.475		0
21.4898		0
21.3565		0
20.9334		0
21.6194		0
20.2335		0
19.7186		0
20.5461		0
21.0306		0
18.9329		0
21.3702		0
21.3043		0
21.7891		0
22.0579		0
20.3892		0
21.8263		0
20.9481		0
22.2209		0
21.6101		0
21.2521		0
22.0378		0
21.4548		0
21.5209		0
20.0804		0
21.3356		0
19.7538		0
21.7957		0
20.7479		0
20.8252		0
21.1217		0
20.9107		0
21.0029		0
22.0291		0
21.3661		0
21.6762		0
22.422		0
21.4359		0
21.8865		0
19.2537		0
20.9551		0
19.6851		0
20.6267		0
21.915		0
21.939		0
20.8429		0
20.6337		0
20.1043		0
21.319		0
20.8616		0
20.7339		0
20.4154		0
21.9394		0
21.4054		0
21.1417		0
22.9373		0
21.8582		0
21.6134		0
21.0111		0
20.3689		0
21.3122		0
21.6061		0
21.8463		0
21.2657		0
21.9078		0
22.031		0
22.2253		0
22.9532		0
22.3406		0
21.3525		0
21.1102		0
22.4417		0
19.7309		0
22.2521		0
21.3793		0
21.0616		0
21.0711		0
21.398		0
21.5706		0
22.3753		0
22.4509		0
23.7004		0
21.6547		0
21.2195		0
21.8876		0
19.5054		0
21.585		0
20.5339		0
20.6879		0
20.2726		0
20.5973		0
21.8009		0
20.8143		0
22.3432		0
21.4018		0
21.198		0
21.2463		0
21.4416		0
21.2059		0
20.2789		0
21.3283		0
19.7617		0
20.6039		0
20.7115		0
