0.525	0.05	0	0.475
0.699825	0.0749813	0	0.59985
0.700525	0.100075	0	0.60045
0.7	0.075	0	0.625
0.625626	0.1001	0	0.525526
0.650488	0.0750563	0	0.575432
0.700175	0.100025	0	0.60015
0.650325	0.050025	0	0.6003
0.650488	0.0750563	0	0.575432
0.625469	0.0750563	0	0.550413
0.700175	0.100025	0	0.60015
0.625626	0.0750751	0	0.550551
0.625626	0.1001	0	0.525526
0.650814	0.0750939	0	0.57572
0.69965	0.0749625	0	0.624688
0.750563	0.0750563	0	0.675507
0.700701	0.0750751	0	0.625626
0.750563	0.0750563	0	0.675507
0.775582	0.100075	0	0.675507
0.725907	0.100125	0	0.625782
0.725544	0.0750563	0	0.650488
0.725726	0.1001	0	0.625626
0.725544	0.0750563	0	0.650488
0.700876	0.0750939	0	0.625782
0.725907	0.100125	0	0.625782
0.700876	0.0750939	0	0.625782
0.775582	0.125094	0	0.650488
0.750563	0.0750563	0	0.675507
0.650814	0.0750939	0	0.57572
0.700876	0.100125	0	0.600751
0.775388	0.10005	0	0.675338
0.750751	0.1001	0	0.650651
0.750375	0.10005	0	0.650325
0.750751	0.0750751	0	0.675676
0.700876	0.100125	0	0.600751
0.676014	0.0500751	0	0.625939
0.825413	0.125063	0	0.675338
0.775388	0.10005	0	0.675338
0.775388	0.10005	0	0.675338
0.750751	0.0750751	0	0.675676
0.725907	0.0750939	0	0.650814
0.726089	0.10015	0	0.625939
0.8	0.1	0	0.7
0.8004	0.10005	0	0.70035
0.8006	0.100075	0	0.700525
0.750751	0.0750751	0	0.675676
0.750751	0.0750751	0	0.675676
0.850213	0.125031	0	0.725181
0.750751	0.0750751	0	0.675676
0.725726	0.0750751	0	0.650651
0.750563	0.100075	0	0.650488
0.675845	0.0750939	0	0.600751
0.750375	0.125063	0	0.625313
0.750563	0.100075	0	0.650488
0.750751	0.0750751	0	0.675676
0.775582	0.0750563	0	0.700525
0.725363	0.050025	0	0.675338
0.750751	0.0500501	0	0.700701
0.725726	0.0750751	0	0.650651
0.8004	0.10005	0	0.70035
0.775582	0.0750563	0	0.700525
0.725726	0.0750751	0	0.650651
0.750375	0.0750375	0	0.675338
0.676014	0.10015	0	0.575864
0.601052	0.0500877	0	0.550964
0.726089	0.0751127	0	0.650976
0.750188	0.0750188	0	0.675169
0.725726	0.0750751	0	0.650651
0.8002	0.125031	0	0.675169
0.750751	0.0750751	0	0.675676
0.725907	0.0750939	0	0.650814
0.775194	0.0750188	0	0.700175
0.750563	0.100075	0	0.650488
0.725907	0.0750939	0	0.650814
0.750563	0.100075	0	0.650488
0.850213	0.100025	0	0.725181
0.725726	0.0750751	0	0.650651
0.750751	0.0750751	0	0.675676
0.750751	0.0750751	0	0.675676
0.725907	0.100125	0	0.625782
0.750751	0.1001	0	0.650651
0.750563	0.100075	0	0.650488
0.775582	0.100075	0	0.675507
0.725907	0.0750939	0	0.650814
0.626096	0.0751315	0	0.550964
0.725907	0.0750939	0	0.650814
0.725726	0.0750751	0	0.650651
0.825619	0.0750563	0	0.750563
0.775582	0.100075	0	0.675507
0.926158	0.125156	0	0.801001
0.726089	0.0751127	0	0.650976
0.750375	0.10005	0	0.650325
0.8004	0.0750375	0	0.725363
0.750751	0.0750751	0	0.675676
0.726089	0.10015	0	0.625939
0.750751	0.0750751	0	0.675676
0.750751	0.125125	0	0.625626
0.775388	0.0750375	0	0.70035
0.725907	0.0750939	0	0.650814
0.750751	0.1001	0	0.650651
0.750563	0.0500375	0	0.700525
0.8006	0.100075	0	0.700525
0.676183	0.0751315	0	0.601052
0.8004	0.10005	0	0.70035
0.775388	0.10005	0	0.675338
0.701052	0.0751127	0	0.625939
0.775582	0.100075	0	0.675507
0.725907	0.0750939	0	0.650814
0.750751	0.0750751	0	0.675676
0.775582	0.125094	0	0.650488
0.725907	0.100125	0	0.625782
0.750751	0.0750751	0	0.675676
0.775388	0.050025	0	0.725363
0.750939	0.100125	0	0.650814
0.676183	0.0500877	0	0.626096
0.750939	0.0750939	0	0.675845
0.750751	0.1001	0	0.650651
0.8006	0.100075	0	0.700525
0.726089	0.0500751	0	0.676014
0.750751	0.1001	0	0.650651
0.775776	0.1001	0	0.675676
0.750939	0.0750939	0	0.675845
0.825413	0.10005	0	0.725363
0.775776	0.1001	0	0.675676
0.8004	0.10005	0	0.70035
0.775582	0.0750563	0	0.700525
0.725907	0.100125	0	0.625782
0.850425	0.10005	0	0.750375
0.750563	0.0750563	0	0.675507
0.726089	0.0751127	0	0.650976
0.775388	0.125063	0	0.650325
0.825413	0.0750375	0	0.750375
0.775582	0.0500375	0	0.725544
0.725726	0.0750751	0	0.650651
0.800801	0.0750751	0	0.725726
0.8004	0.10005	0	0.70035
0.801001	0.0750939	0	0.725907
0.775776	0.0750751	0	0.700701
0.775388	0.125063	0	0.650325
0.725726	0.0750751	0	0.650651
0.750939	0.0750939	0	0.675845
0.800801	0.0750751	0	0.725726
0.825413	0.10005	0	0.725363
0.725726	0.0750751	0	0.650651
0.725726	0.1001	0	0.625626
0.726089	0.0500751	0	0.676014
0.750751	0.1001	0	0.650651
0.825206	0.0750188	0	0.750188
0.725907	0.0750939	0	0.650814
0.750563	0.100075	0	0.650488
