99.5248	75.1876	24.3372
99.5497	75.2815	24.2682
99.6247	75.2314	24.3933
99.6243	75.3068	24.3176
99.5498	75.2376	24.3122
99.5995	75.3442	24.2553
99.5249	75.2188	24.3061
99.5495	75.2503	24.2993
99.6244	75.2879	24.3365
99.5495	75.2753	24.2743
99.5994	75.2879	24.3115
99.5495	75.2503	24.2993
99.5495	75.2002	24.3493
99.5495	75.2252	24.3243
99.6243	75.3068	24.3176
99.6243	78.9381	20.6862
99.5745	85.7572	13.8173
99.5246	85.289	14.2357
99.4997	85.3927	14.1071
99.6492	85.342	14.3072
99.6743	85.3671	14.3072
99.5994	85.7286	13.8708
99.5745	75.4693	24.1051
99.6244	75.2879	24.3365
99.5744	75.2629	24.3115
99.5993	75.2567	24.3426
99.6494	75.3068	24.3426
99.5993	75.2567	24.3426
99.5246	75.2314	24.2932
99.5246	75.2564	24.2682
99.5495	75.3003	24.2492
99.5245	75.2503	24.2743
99.6242	75.2255	24.3988
99.5494	75.194	24.3554
99.5494	75.219	24.3304
99.5745	78.9487	20.6258
99.5994	85.979	13.6204
99.5994	85.328	14.2714
99.5994	83.1748	16.4246
99.4996	75.1814	24.3182
99.5246	75.2314	24.2932
99.5994	75.2879	24.3115
99.4749	75.1688	24.3061
99.5745	75.2691	24.3054
99.5994	75.2879	24.3115
99.5744	75.2629	24.3115
99.5745	75.2941	24.2804
99.5996	75.2753	24.3243
99.6242	75.3257	24.2986
99.5245	75.2002	24.3243
99.5494	75.0438	24.5056
99.5744	74.9624	24.6119
99.5994	83.8007	15.7987
99.5994	86.5298	13.0696
99.5993	86.7769	12.8224
99.5497	86.9152	12.6345
99.5744	83.7506	15.8237
99.4996	75.1814	24.3182
99.5495	75.1752	24.3744
99.5744	75.313	24.2614
99.5248	75.2126	24.3122
99.5744	75.2128	24.3615
99.5248	75.2126	24.3122
99.6243	75.3068	24.3176
99.5495	83.1582	16.3914
99.5495	85.4605	14.0891
99.5995	85.3317	14.2678
99.5246	75.4316	24.0931
99.6492	75.2944	24.3548
99.5744	75.2379	24.3365
99.6242	75.2505	24.3737
99.5744	75.2629	24.3115
99.4747	75.2126	24.2621
99.5745	75.2441	24.3304
99.5743	75.2317	24.3426
99.4996	75.2064	24.2932
99.6244	75.313	24.3115
99.5745	75.2941	24.2804
99.5244	75.219	24.3054
99.5494	75.2441	24.3054
99.5745	75.2691	24.3054
99.5245	85.3103	14.2142
99.4997	80.6653	18.8344
99.4996	75.2064	24.2932
99.5744	75.1878	24.3866
99.5495	75.2503	24.2993
99.5994	75.2629	24.3365
99.5494	75.2441	24.3054
99.5996	75.2753	24.3243
99.5994	75.2629	24.3365
99.5992	75.3006	24.2986
99.5995	75.2691	24.3304
99.5493	75.2128	24.3365
99.4749	75.1938	24.2811
99.5497	74.9312	24.6185
99.5993	74.9812	24.6181
99.5246	74.9312	24.5934
99.6242	75	24.6242
99.5994	75.6635	23.9359
99.4996	80.1851	19.3145
99.6243	75.0063	24.6181
99.5994	75.0125	24.5869
99.6244	74.9875	24.637
99.5995	75.0438	24.5557
99.5993	75.2317	24.3676
99.4996	75.2064	24.2932
99.5495	75.2002	24.3493
99.5495	75.2002	24.3493
99.4749	75.1438	24.3311
99.3493	76.026	23.3233
99.5245	81.4815	18.043
99.5745	85.3817	14.1927
99.5746	85.3353	14.2392
99.5745	75.5444	24.03
99.5993	75.2317	24.3676
99.5245	75.1752	24.3493
99.6493	75.3006	24.3487
99.5745	75.2691	24.3054
99.5745	75.2941	24.2804
99.5746	75.2753	24.2993
99.5993	75.2066	24.3927
99.5495	75.3504	24.1992
99.5994	86.9304	12.669
99.5744	75.313	24.2614
99.5248	75.2376	24.2871
99.5493	75.2128	24.3365
99.4749	75.1938	24.2811
99.5994	77.341	22.2584
99.5744	85.6535	13.9209
99.5994	75.6134	23.986
99.5498	75.2126	24.3372
99.5994	75.2879	24.3115
99.5246	75.2064	24.3182
99.5495	75.2252	24.3243
99.5993	75.2567	24.3426
99.5248	75.2126	24.3122
99.5495	75.2503	24.2993
99.5248	75.2626	24.2621
99.5744	75.2128	24.3615
99.5993	75.2567	24.3426
99.4749	75.1188	24.3561
99.5245	75.2002	24.3243
99.5745	75.194	24.3805
99.5245	75.2252	24.2993
99.5494	75.219	24.3304
99.5744	75.2379	24.3365
99.6244	75.2879	24.3365
99.5993	75.1064	24.4929
99.5745	75.2441	24.3304
99.5497	75.2564	24.2932
99.6244	75.338	24.2864
99.5745	75.2941	24.2804
99.5248	75.2376	24.2871
99.5494	75.219	24.3304
99.5495	75.2753	24.2743
99.5995	75.2691	24.3304
99.5744	75.2629	24.3115
99.5494	75.2441	24.3054
99.5994	75.2629	24.3365
99.5746	75.2503	24.3243
99.6244	75.313	24.3115
99.5994	75.313	24.2864
99.5245	75.1752	24.3493
99.5494	75.194	24.3554
99.6243	75.2567	24.3676
99.5993	75.2567	24.3426
99.5994	75.2629	24.3365
99.5246	75.2314	24.2932
99.6244	75.2879	24.3365
99.5497	75.2564	24.2932
99.6243	75.3068	24.3176
99.6243	75.3068	24.3176
99.5745	75.2691	24.3054
99.5995	75.2941	24.3054
99.5746	75.7007	23.8739
99.5994	86.8553	12.7441
99.5994	85.4532	14.1462
99.6244	86.655	12.9695
99.5246	75.1814	24.3433
99.5495	75.2002	24.3493
99.5995	75.2441	24.3554
99.5745	75.194	24.3805
99.5994	75.2629	24.3365
99.475	75.15	24.325
99.5498	75.2126	24.3372
99.6993	75.3195	24.3799
99.5245	75.1752	24.3493
99.5993	75.2066	24.3927
99.5994	75.2379	24.3615
99.5492	75.2066	24.3426
99.5246	75.1814	24.3433
99.6242	75.2443	24.3799
99.5494	75.219	24.3304
99.5245	75.1752	24.3493
99.6493	75.3257	24.3236
99.5747	75.2564	24.3182
99.5746	75.2753	24.2993
99.4238	75	24.4238
99.5745	75.2441	24.3304
99.5743	75.2066	24.3676
99.6493	76.7535	22.8958
99.6244	75.313	24.3115
99.4997	75.1876	24.3122
99.6243	75.2817	24.3426
99.4996	75.1814	24.3182
99.5495	74.9499	24.5996
99.5745	75.2691	24.3054
99.5745	75.2941	24.2804
99.5994	75.2879	24.3115
99.5495	75.2002	24.3493
99.5245	75.2002	24.3243
99.5245	75.1752	24.3493
99.6244	75.2879	24.3365
99.425	75.1	24.325
99.5494	75.219	24.3304
99.5495	75.2503	24.2993
99.5994	75.313	24.2864
99.5246	75.2064	24.3182
99.5993	75.2567	24.3426
99.5746	75.2503	24.3243
99.5993	75.2817	24.3176
99.5494	75.219	24.3304
