230.995		0
226.049		0
188.617		0
230.93		0
227.493		0
231.579		0
225.287		0
226.644		0
224.055		0
231.043		0
225.583		0
229.271		0
225.806		0
228.875		0
229.315		0
229.868		0
226.1		0
222.222		0
228.222		0
230.915		0
225.623		0
228.704		0
227.76		0
226.854		0
227.613		0
223.818		0
230.705		0
227.063		0
227.035		0
231.741		0
230.866		0
230.689		0
227.159		0
224.196		0
227.111		0
228.842		0
227.502		0
225.997		0
232.064		0
229.294		0
227.434		0
230.526		0
227.617		0
230.834		0
228.033		0
230.56		0
230.963		0
222.501		0
229.532		0
231.254		0
231.878		0
230.643		0
226.067		0
229.325		0
227.425		0
230.639		0
227.282		0
231.236		0
231.155		0
229.837		0
228.553		0
228.984		0
226.009		0
229.67		0
224.323		0
225.813		0
225.441		0
226.522		0
225.408		0
225.073		0
227.358		0
229.645		0
229.912		0
228.125		0
227.282		0
230.174		0
228.063		0
229.092		0
230.059		0
226.686		0
227.787		0
230.207		0
228.749		0
232.173		0
225.685		0
226.834		0
232.607		0
229.752		0
228.921		0
226.325		0
229.306		0
225.37		0
231.881		0
230.818		0
228.296		0
228.864		0
229.869		0
229.746		0
228.196		0
227.085		0
224.331		0
227.356		0
229.103		0
224.494		0
228.47		0
232.983		0
228.745		0
228.129		0
227.671		0
231.4		0
228.872		0
224.842		0
228		0
230.511		0
224.303		0
231.625		0
227.131		0
226.785		0
223.378		0
226.193		0
231.489		0
225.49		0
227.311		0
229.704		0
226.21		0
223.865		0
229.707		0
224.717		0
227.885		0
231.06		0
225.82		0
226.51		0
224.221		0
229.118		0
228.828		0
226.861		0
224.498		0
230.688		0
227.33		0
228.411		0
227.063		0
229.803		0
224.916		0
226.836		0
228.368		0
229.032		0
230.479		0
227.198		0
226.672		0
226.113		0
226.683		0
232.563		0
227.567		0
231.188		0
230.013		0
228.745		0
229.11		0
230.479		0
226.116		0
224.25		0
225.517		0
223.775		0
225.314		0
219.812		0
230.174		0
222.548		0
228.619		0
226.616		0
225.57		0
225.542		0
226.427		0
228.482		0
228.661		0
230.382		0
225.725		0
227.206		0
226.709		0
227.938		0
225.296		0
229.149		0
227.158		0
226.561		0
230.529		0
227.254		0
225.382		0
227.909		0
228.685		0
229.566		0
226.042		0
228.429		0
227.462		0
229.659		0
230.384		0
227.235		0
224.89		0
226.826		0
226.664		0
225.24		0
225.496		0
226.016		0
227.045		0
227.663		0
231.043		0
229.887		0
227.719		0
228.671		0
229.967		0
229.18		0
226.589		0
228.044		0
229.415		0
227.644		0
227.785		0
228.806		0
227.358		0
224.127		0
229.289		0
227.12		0
227.681		0
229.105		0
228.792		0
230.4		0
227.301		0
227.435		0
228.865		0
229.633		0
228.53		0
229.044		0
228.727		0
229.525		0
227.617		0
228.849		0
225.548		0
227.977		0
226.734		0
225.248		0
225.116		0
228.614		0
224.646		0
