0.475357	0.0750563	0	0.4003
0.375846	0.0501128	0	0.325733
0.450563	0.0500626	0	0.400501
0.475475	0.0750751	0	0.4004
0.350701	0.0501002	0	0.300601
0.425319	0.0500375	0	0.375281
0.425425	0.0500501	0	0.375375
0.576152	0.150301	0	0.425852
0.425532	0.0750939	0	0.350438
0.425745	0.0500877	0	0.375657
0.350701	0.0501002	0	0.300601
0.375563	0.0500751	0	0.325488
0.50025	0.0750375	0	0.425213
0.375657	0.0500877	0	0.32557
0.500375	0.0750563	0	0.425319
0.45045	0.0750751	0	0.375375
0.425532	0.0500626	0	0.375469
0.425532	0.0500626	0	0.375469
0.400601	0.0500751	0	0.350526
0.45045	0.0750751	0	0.375375
0.475475	0.0500501	0	0.425425
0.475475	0.0750751	0	0.4004
0.375563	0.0500751	0	0.325488
0.575	0.075	0	0.5
0.450563	0.0500626	0	0.400501
0.45045	0.0500501	0	0.4004
0.400601	0.0500751	0	0.350526
0.475357	0.0750563	0	0.4003
0.400701	0.0500877	0	0.350614
0.425425	0.0500501	0	0.375375
0.400701	0.0500877	0	0.350614
0.450563	0.0750939	0	0.375469
0.425532	0.0750939	0	0.325407
0.400601	0.0500751	0	0.350526
0.350789	0.0501128	0	0.300677
0.425532	0.0750939	0	0.350438
0.400501	0.0500626	0	0.350438
0.400701	0.0500877	0	0.350614
0.350701	0.0751503	0	0.275551
0.550688	0.100125	0	0.450563
0.350789	0.0501128	0	0.300677
0.475238	0.0750375	0	0.4002
0.45045	0.0750751	0	0.375375
0.375752	0.0751503	0	0.300601
0.350526	0.0500751	0	0.300451
0.45045	0.0750751	0	0.375375
0.475238	0.0750375	0	0.4002
0.425532	0.0750939	0	0.350438
0.375188	0.0750375	0	0.30015
