9.28227	1.14126	0	8.11565
9.71588	1.06545	0	8.62506
9.7771	1.0385	0	8.66261
10.2889	1.11505	0	9.17385
10.3632	1.1176	0	9.19482
10.7669	1.11732	0	9.62417
11.4329	1.19411	0	10.188
9.83773	1.06491	0	8.72211
9.47555	1.08944	0	8.36078
10.6826	1.14184	0	9.48998
11.1083	1.22013	0	9.83732
10.1751	1.01497	0	9.10936
10	1.06599	0	8.85787
10.2636	1.06437	0	9.12316
10.8685	1.14271	0	9.70036
9.07018	0.886749	0	8.13276
10.5303	1.11647	0	9.36311
10.1652	1.19441	0	8.91995
10.0178	1.01446	0	8.92721
10.529	1.22075	0	9.28281
10.0964	0.989346	0	9.05632
10.6118	1.06626	0	9.4948
10.6038	1.19229	0	9.33536
9.86558	1.1159	0	8.69896
10.3886	1.143	0	9.22022
10.1497	1.04035	0	9.03324
11.1337	1.19471	0	9.91357
10.3913	1.14329	0	9.19715
11.1986	1.21889	0	9.9035
11.292	1.14446	0	10.0712
8.89734	0.963245	0	7.90875
10.3221	1.16662	0	9.1301
10.8259	1.24524	0	9.50445
11.4496	1.16781	0	10.2564
10.4743	1.16662	0	9.23155
10.6653	1.14271	0	9.44642
10.5557	1.14184	0	9.36311
10.9391	1.06599	0	9.79695
10.7669	1.1935	0	9.5226
10.5611	1.11703	0	9.39325
10.4769	1.09082	0	9.33536
9.73631	0.988844	0	8.69675
11.0574	1.24555	0	9.76106
10.953	1.169	0	9.73316
10.2155	1.11534	0	9.04943
10.5357	1.06626	0	9.39325
9.09552	0.937421	0	8.08209
10.5156	1.0922	0	9.39802
10.4087	1.11703	0	9.24092
11.4925	1.16959	0	10.2975
10.8321	1.16692	0	9.51294
9.92386	1.04061	0	8.83249
10.4288	1.01497	0	9.31236
9.72081	0.964467	0	8.73096
10.5584	1.19289	0	9.31472
11.3313	1.19411	0	10.061
9.50089	1.0641	0	8.33544
10.9128	1.14737	0	9.73993
10.9645	1.19289	0	9.72081
10.8883	1.21827	0	9.61929
10.6626	1.16781	0	9.39325
10.8149	1.11703	0	9.59634
10.8177	1.04114	0	9.70036
10.4796	1.19259	0	9.26161
11.0038	1.09276	0	9.86023
10.6345	1.11675	0	9.41624
10.5811	0.989597	0	9.5661
11.1196	1.21858	0	9.85022
11.3145	1.11874	0	10.1195
10.2336	1.16811	0	9.04012
10.4035	1.11647	0	9.21086
10.756	1.16692	0	9.51294
10.2766	1.06572	0	9.18549
11.1563	1.169	0	9.88564
9.91882	1.11618	0	8.72653
9.5057	0.988593	0	8.44106
10.9533	1.21704	0	9.71095
10.6961	1.11789	0	9.52744
9.54073	0.964222	0	8.50038
10.9248	1.14329	0	9.73069
10.5757	1.09054	0	9.38372
10.922	1.143	0	9.72822
10.2486	1.04008	0	9.13242
11.1988	1.22168	0	9.92619
10.4262	1.09082	0	9.25926
9.07708	0.963489	0	8.06288
11.3567	1.1687	0	10.0864
11.1224	1.16811	0	9.9035
10.3404	1.14329	0	9.17175
10.525	1.1159	0	9.30763
11.4329	1.24492	0	10.1118
8.88158	0.885628	0	7.84413
10.3326	1.1932	0	9.0886
9.89597	1.06572	0	8.7795
10.9673	1.24397	0	9.64712
9.85559	1.03876	0	8.76615
10.6064	1.14184	0	9.36311
11.385	1.169	0	10.1906
8.99417	1.0641	0	7.8794
10.4569	1.14213	0	9.2132
10.513	1.14271	0	9.34485
