5.01253		0
5.06073		0
3.38983		0
3.91236		0
4.0783		0
5.46946		0
5.88235		0
4.21941		0
3.17662		0
5.07614		0
4.28816		0
5.15996		0
3.81679		0
5.23013		0
6.48508		0
3.69004		0
5.09554		0
4.66418		0
3.6049		0
4.37828		0
3.77074		0
3.46021		0
4.87409		0
3.50877		0
4.11184		0
3.87297		0
4.72813		0
3.71195		0
6.0423		0
9.34579		0
3.23363		0
4.41176		0
4.69043		0
5.31915		0
6.1287		0
3.6036		0
4.17711		0
4.70367		0
5.42495		0
4.27716		0
4.21585		0
4.20521		0
4.51128		0
4.92126		0
4.1425		0
3.84025		0
3.02847		0
4.85437		0
3.92773		0
5.37634		0
5.82524		0
3.48675		0
5		0
4.54545		0
5.66251		0
5.83431		0
4.15225		0
6.46204		0
4.78469		0
5.02008		0
5.73614		0
4.58295		0
4.73485		0
4.25532		0
4.65116		0
4.2517		0
4.45765		0
4.5403		0
5.56174		0
4.36999		0
4.03633		0
4.46828		0
4.69484		0
5.07614		0
3.62319		0
3.85852		0
3.63636		0
4.55789		0
4.09556		0
4.75059		0
5.31915		0
3.85356		0
4.41501		0
4.90196		0
3.96825		0
2.87853		0
5.52486		0
4.74383		0
4.00962		0
4.11523		0
5.74053		0
3.57995		0
4.40044		0
4.11862		0
4.19815		0
4.2735		0
3.68732		0
5.33618		0
3.63901		0
4.12882		0
4.26985		0
