5.83598		10
6.87865		15
6.95352		13
6.19419		10
6.45081		13
7.00712		11
6.36945		13
7.53687		13
7.8818		15
7.71854		11
7.73173		13
7.49917		13
8.46924		14
7.67962		11
6.3674		13
7.17374		13
6.61933		10
6.41823		9
6.52649		15
6.23596		8
6.66912		15
6.42661		11
6.97108		13
8.18622		13
6.54036		11
7.48254		13
6.33148		13
7.06056		13
6.65988		11
6.70232		12
7.10075		13
7.30299		11
6.08759		12
6.14791		13
6.54847		9
6.73241		12
6.29791		11
6.44194		13
6.51144		16
6.8484		13
7.49694		14
5.72899		11
6.89389		13
7.32603		13
6.95324		13
7.0702		13
7.09598		13
6.67204		11
6.69666		12
6.62488		13
6.25727		13
7.20239		13
6.47498		13
5.88161		8
6.17286		12
6.17783		12
6.56151		13
5.55006		12
5.87414		11
6.02289		13
6.39603		13
8.30347		11
7.21212		12
6.02578		16
7.20871		13
6.28556		13
6.06488		13
6.25588		13
6.21293		13
6.13709		13
6.40391		13
6.47667		14
6.41373		13
5.99692		13
5.88716		9
6.64687		14
5.86301		13
6.36363		13
7.82531		12
8.23857		12
7.94279		11
7.68562		11
7.63667		12
5.37172		11
6.20401		12
6.77092		11
5.82856		13
6.26232		16
6.32993		10
6.79415		13
5.91972		13
7.74471		13
6.09756		12
7.23701		12
6.07292		13
6.32622		4
6.61595		10
5.74209		13
6.42264		13
5.97311		10
5.45101		13
