90.7177	83.3376	7.38017
90.2841	83.2319	7.05226
90.2229	83.5106	6.71226
89.7111	84.0345	5.67663
89.6368	83.3122	6.32461
89.2331	83.1894	6.04368
88.5671	82.2409	6.32622
90.1623	84.6856	5.47667
90.5244	84.5452	5.97922
89.3174	83.9888	5.3286
88.8917	83.0961	5.79563
89.8249	83.862	5.96295
90	84.8985	5.10152
89.7364	83.0461	6.69032
89.1315	82.8593	6.27222
90.9298	84.2665	6.66329
89.4697	82.7962	6.67343
89.8348	82.8971	6.93774
89.9822	83.0586	6.92366
89.471	82.8077	6.66328
89.9036	83.7139	6.18975
89.3882	83.4222	5.96598
89.3962	82.6484	6.74784
90.1344	83.6673	6.46716
89.6114	83.3884	6.22301
89.8503	84.3187	5.53159
88.8663	83.2994	5.56685
89.6087	83.5112	6.09756
88.8014	82.6054	6.19604
88.708	82.2482	6.45982
91.1027	84.5881	6.51458
89.6779	83.4897	6.18818
89.1741	82.6684	6.50572
88.5504	82.5336	6.01676
89.5257	82.2977	7.228
89.3347	83.6719	5.66277
89.4443	83.3291	6.1152
89.0609	82.9442	6.11675
89.2331	82.9863	6.24683
89.4389	83.0414	6.39756
89.5231	82.7752	6.74784
90.2637	83.3418	6.92191
88.9426	83.1978	5.74479
89.047	83.4307	5.61626
89.7845	83.6248	6.1597
89.4643	84.0823	5.38208
90.9045	83.4305	7.47403
89.4844	83.998	5.48641
89.5913	84.3361	5.25514
88.5075	82.9647	5.54284
89.1679	83.7646	5.40335
90.0761	83.6802	6.39594
89.5712	83.3291	6.24207
90.2792	82.6904	7.58883
89.4416	82.7157	6.72589
88.6687	82.3171	6.35163
90.4991	82.9744	7.5247
89.0872	82.1775	6.90974
89.0355	82.5635	6.47208
89.1117	82.3604	6.75127
89.3374	82.7621	6.57527
89.1851	84.0823	5.10282
89.1823	83.5196	5.66277
89.5204	83.0754	6.44506
88.9962	84.2948	4.7014
89.3655	83.0457	6.3198
89.4189	82.441	6.97792
88.8804	83.2191	5.66134
88.6855	84.1851	4.50038
89.7664	83.291	6.47537
89.5965	82.9992	6.59731
89.244	83.0797	6.16438
89.7234	82.847	6.87643
88.8437	82.0076	6.83609
90.0812	83.2826	6.79858
90.4943	83.9544	6.53992
89.0467	83.2404	5.80629
89.3039	82.6982	6.60569
90.4593	83.6336	6.82568
89.0752	84.5274	4.54776
89.4243	82.9064	6.51788
89.078	83.4138	5.66421
89.7514	83.6885	6.06291
88.8012	82.1838	6.61746
89.5738	83.1811	6.39269
90.9229	83.8996	7.02333
88.6433	82.0122	6.6311
88.8776	82.7831	6.09446
89.6596	83.1047	6.55488
89.475	83.9209	5.55415
88.5671	82.5965	5.97053
91.1184	83.6285	7.48988
89.6674	82.4321	7.23534
90.104	83.5828	6.52119
89.0327	82.9906	6.04214
90.1444	82.7464	7.39802
89.3936	83.253	6.14057
88.615	82.0839	6.53113
91.0058	83.8358	7.17
89.5431	83.1472	6.39594
89.487	82.6562	6.83088
