35.5208	7.23958	0	27.6302
31.5192	7.37684	0	23.6265
37.1705	6.78674	0	29.705
27.2517	6.44085	0	20.349
46.651	14.0735	0	31.8739
42.8755	13.5545	0	28.6523
48.655	13.5545	0	34.2909
36.8571	12.1737	0	24.1665
46.1578	15.912	0	29.6248
36.615	11.6279	0	24.4703
49.5021	12.5262	0	36.1635
39.9689	10.5113	0	28.8606
48.8209	14.4079	0	33.5838
46.5796	13.3681	0	32.4804
44.2597	13.3247	0	30.2857
30.254	11.496	0	18.3218
43.9928	14.9215	0	28.4281
53.1397	15.4108	0	36.9702
34.9333	10.6776	0	23.768
46.2562	12.2358	0	33.342
41.9129	11.9233	0	29.3416
48.5356	12.4477	0	35.3556
41.9421	13.8946	0	27.5052
33.1095	8.05785	0	24.561
29.7561	8.29268	0	21.0526
41.5353	12.5355	0	28.3794
42.0253	12.7287	0	28.6782
47.4792	14.3451	0	32.4844
38.1271	12.3489	0	25.2122
43.807	11.395	0	31.734
41.2285	11.9209	0	28.6309
46.9908	11.6689	0	34.6124
39.3578	11.7297	0	27.0326
48.2063	12.045	0	35.2972
24.0764	6.21656	0	17.4777
36.4481	8.49251	0	27.3361
34.5917	11.7103	0	22.3164
47.0543	13.23	0	33.1525
31.6384	8.60298	0	22.5218
48.6972	12.6889	0	35.3309
30.1444	8.27746	0	21.4286
47.598	12.1008	0	34.8221
32.9897	7.37113	0	25.0773
21.4542	5.17153	0	15.8986
38.5629	9.56319	0	28.4053
49.5967	13.8954	0	34.9467
43.1195	14.925	0	27.6513
44.5911	11.5683	0	32.3499
41.0835	12.338	0	28.2271
39.3853	11.8285	0	26.937
38.3342	10.2173	0	27.6255
46.8766	12.7538	0	33.342
41.1002	12.273	0	28.1785
42.7051	11.6822	0	30.3479
42.0848	12.7005	0	28.7636
45.3648	12.4124	0	32.2773
40.3727	11.7495	0	28.028
48.6571	12.6728	0	35.2803
37.5582	9.49302	0	27.522
47.4165	11.3518	0	35.3079
41.027	10.8662	0	29.5384
15.5544	4.97336	0	10.3781
46.5732	13.7591	0	32.1651
38.8389	12.6124	0	25.6871
46.3764	11.8613	0	33.8113
39.9324	10.6139	0	28.6941
44.5521	10.3981	0	33.4992
40.036	12.3841	0	27.0082
47.9048	13.2437	0	34.0145
40.6218	10.7513	0	29.3005
46.1439	12.2825	0	33.1602
40.3163	11.4078	0	28.2603
50.3013	14.4354	0	35.1323
41.6602	13.0592	0	28.1096
46.6771	13.5783	0	32.4472
17.8354	5.03049	0	12.5254
50.7193	12.8956	0	37.1174
41.3713	11.7464	0	29.1074
17.8998	5.33944	0	12.2807
34.7144	10.6794	0	23.5461
50.8359	15.7001	0	34.535
38.6505	9.72079	0	28.3351
47.088	11.5696	0	34.761
27.8546	7.70609	0	19.7133
44.5689	11.826	0	32.1177
21.968	8.21256	0	13.4757
42.1107	11.2555	0	30.2833
41.9472	11.0047	0	30.2693
45.9051	11.2154	0	33.9071
38.8932	10.808	0	27.4617
47.5483	13.4846	0	33.4116
41.3579	12.2052	0	28.5307
46.8424	12.3434	0	33.8205
22.0806	7.03723	0	14.7629
49.8431	13.1015	0	35.9571
41.43	13.7326	0	27.1554
41.0923	9.31079	0	31.1053
