1.07688	0.200351	0	0.876534
1.17765	0.225507	0	0.952142
1.22745	0.225451	0	1.002
1.15317	0.200552	0	0.95262
1.15346	0.225677	0	0.927783
1.35237	0.200351	0	1.15202
1.45145	0.2002	0	1.25125
1.42857	0.250627	0	1.17794
1.40351	0.250627	0	1.15288
1.52653	0.275275	0	1.25125
1.42857	0.225564	0	1.20301
1.42857	0.200501	0	1.22807
1.45109	0.20015	0	1.25094
1.45327	0.225507	0	1.22776
1.42821	0.200451	0	1.22776
1.47759	0.225394	0	1.22715
1.30457	0.200702	0	1.10386
1.55194	0.20025	0	1.35169
1.42821	0.225507	0	1.20271
1.42857	0.200501	0	1.22807
1.42821	0.225507	0	1.20271
1.45291	0.225451	0	1.22745
1.40351	0.175439	0	1.22807
1.42003	0.249128	0	1.1709
1.50225	0.225338	0	1.27692
1.42786	0.200401	0	1.22745
1.37914	0.225677	0	1.15346
1.3544	0.200652	0	1.15375
1.37879	0.22562	0	1.15317
1.42571	0.175088	0	1.25063
1.47796	0.200401	0	1.27756
1.42821	0.225507	0	1.20271
1.45327	0.250564	0	1.20271
1.37879	0.200552	0	1.17824
1.40351	0.250627	0	1.15288
1.50301	0.225451	0	1.25251
1.40351	0.175439	0	1.22807
1.47796	0.200401	0	1.27756
1.45327	0.250564	0	1.20271
1.42821	0.175395	0	1.25282
1.42857	0.250627	0	1.17794
1.42857	0.125313	0	1.30326
1.3544	0.200652	0	1.15375
1.50263	0.225394	0	1.27724
1.42821	0.225507	0	1.20271
1.42893	0.200552	0	1.22838
1.42857	0.225564	0	1.20301
1.40386	0.150414	0	1.25345
1.42857	0.225564	0	1.20301
1.42857	0.225564	0	1.20301
1.52767	0.225394	0	1.30228
1.45327	0.225507	0	1.20271
1.45363	0.250627	0	1.20301
1.52729	0.2003	0	1.32699
1.37948	0.200652	0	1.17883
1.42893	0.200552	0	1.22838
1.42857	0.225564	0	1.20301
1.40386	0.200552	0	1.20331
1.45363	0.225564	0	1.22807
1.47833	0.225507	0	1.25282
1.45327	0.225507	0	1.22776
1.45363	0.225564	0	1.22807
1.47796	0.175351	0	1.30261
1.42857	0.225564	0	1.20301
1.42893	0.175483	0	1.25345
1.47796	0.225451	0	1.25251
1.37948	0.225734	0	1.15375
1.42893	0.200552	0	1.22838
1.40421	0.225677	0	1.17854
1.3544	0.200652	0	1.15375
1.45327	0.225507	0	1.22776
1.37948	0.225734	0	1.15375
1.47796	0.225451	0	1.25251
1.37914	0.200602	0	1.17854
1.47833	0.200451	0	1.27788
1.42893	0.200552	0	1.22838
1.42857	0.175439	0	1.22807
1.47833	0.200451	0	1.27788
1.47796	0.250501	0	1.22745
1.40421	0.175527	0	1.22869
1.50301	0.225451	0	1.27756
1.40386	0.175483	0	1.22838
1.45363	0.200501	0	1.25313
1.45327	0.250564	0	1.20271
1.47796	0.200401	0	1.27756
1.47796	0.250501	0	1.22745
1.37914	0.200602	0	1.17854
1.42821	0.225507	0	1.20271
1.45363	0.225564	0	1.22807
1.50263	0.200351	0	1.30228
1.45363	0.250627	0	1.20301
1.50263	0.200351	0	1.30228
1.37948	0.175571	0	1.20391
1.47796	0.225451	0	1.25251
1.25282	0.175395	0	1.05237
