98.9231	75.2567	23.6664
98.8224	75.1691	23.6532
98.7725	75.0251	23.7475
98.8468	75.1817	23.6651
98.8465	74.9248	23.9218
98.6476	75.1064	23.5412
98.5485	86.0611	12.4875
98.5714	87.4185	11.1529
98.5965	87.3684	11.2281
98.4735	86.9369	11.5365
98.5714	87.3935	11.1779
98.5714	87.1679	11.4035
98.5489	87.1904	11.3585
98.5467	86.7953	11.7514
98.5718	86.7201	11.8517
98.5224	86.9021	11.6203
98.6954	87.155	11.5404
98.4481	87.1339	11.3141
98.5718	87.121	11.4508
98.5714	86.6667	11.9048
98.5718	87.0459	11.5259
98.5471	87.024	11.523
98.5965	87.193	11.4035
98.58	86.7464	11.8336
98.4977	86.8302	11.6675
98.5721	86.7735	11.7986
98.6209	86.9358	11.6851
98.6456	86.9074	11.7381
98.6212	87.0644	11.5568
98.5743	87.1436	11.4307
98.522	87.1743	11.3477
98.5718	86.8203	11.7514
98.5467	87.2212	11.3255
98.6212	87.29	11.3312
98.5965	87.4687	11.1278
98.497	86.8737	11.6232
98.5965	86.5414	12.0551
98.522	86.8236	11.6984
98.5467	86.9206	11.6262
98.5718	86.7452	11.8266
98.5714	87.1178	11.4536
98.5714	86.5915	11.9799
98.6456	86.5814	12.0642
98.4974	87.1525	11.3449
98.5718	87.1461	11.4257
98.5711	87.2399	11.3312
98.5714	87.3434	11.2281
98.5961	87.1146	11.4816
98.5714	87.3935	11.1779
98.5714	86.6917	11.8797
98.4723	87.3779	11.0944
98.5467	87.2463	11.3004
98.5464	86.792	11.7544
98.4727	87.1057	11.3671
98.6205	87.1833	11.4372
98.5711	86.7887	11.7824
98.5714	86.9173	11.6541
98.5961	87.0143	11.5819
98.5464	86.817	11.7293
98.5217	86.9206	11.6011
98.5467	87.1711	11.3756
98.5464	87.0927	11.4536
98.522	86.1723	12.3497
98.5714	86.8922	11.6792
98.5711	86.6633	11.9077
98.522	87.0992	11.4228
98.6205	87.2084	11.4121
98.5711	87.4154	11.1557
98.5958	87.2116	11.3842
98.6456	86.782	11.8636
98.5467	86.5948	11.9519
98.6205	87.1332	11.4873
98.522	87.2996	11.2224
98.6209	87.4122	11.2086
98.5217	86.8955	11.6262
98.5711	86.9892	11.5819
98.5714	87.0175	11.5539
98.5217	87.1711	11.3505
98.522	87.1743	11.3477
98.5958	87.4122	11.1836
98.497	86.9489	11.5481
98.5961	86.9892	11.6069
98.5464	87.1429	11.4035
98.5467	87.0459	11.5009
98.522	87.3497	11.1723
98.522	87.1994	11.3226
98.6209	87.3621	11.2588
98.5718	86.5698	12.002
98.5464	86.6165	11.9298
98.4974	86.3511	12.1463
98.5464	86.8421	11.7043
98.4974	87.0523	11.445
98.6205	86.9325	11.688
98.522	87.0992	11.4228
98.7472	89.0504	9.69682
