10.3659	1.37195	0	8.9939
2.31272	0.301659	0	2.01106
1.37983	0.125439	0	1.2293
1.13094	0.150792	0	0.980146
1.0068	0.151019	0	0.855776
1.15694	0.125755	0	1.03119
1.20876	0.151095	0	1.03249
1.28334	0.150981	0	1.13236
1.30752	0.201157	0	1.10636
1.333	0.176056	0	1.15694
1.38295	0.150867	0	1.20694
1.50527	0.175615	0	1.32965
1.5083	0.175968	0	1.33233
1.53382	0.150867	0	1.38295
1.28205	0.175968	0	1.10608
1.66247	0.2267	0	1.41058
1.53343	0.175968	0	1.35747
1.55936	0.176056	0	1.35815
1.45875	0.150905	0	1.30785
1.4839	0.176056	0	1.2827
1.5083	0.175968	0	1.33233
1.48353	0.226301	0	1.25723
1.53963	0.201918	0	1.31247
1.48353	0.150867	0	1.33266
1.50943	0.176101	0	1.33333
1.53421	0.201207	0	1.333
1.48278	0.175924	0	1.30686
1.53459	0.226415	0	1.28302
1.51095	0.201461	0	1.30949
1.55779	0.201005	0	1.33166
1.53421	0.176056	0	1.35815
1.50905	0.150905	0	1.35815
1.4839	0.176056	0	1.2827
1.5083	0.175968	0	1.30719
1.50905	0.150905	0	1.35815
1.45875	0.201207	0	1.25755
1.45912	0.176101	0	1.28302
1.55896	0.125723	0	1.4081
1.58451	0.201207	0	1.3833
1.30719	0.175968	0	1.13122
1.65954	0.150867	0	1.50867
1.55936	0.201207	0	1.333
1.48465	0.176145	0	1.30851
1.53343	0.201106	0	1.30719
1.4839	0.176056	0	1.2827
1.50792	0.175924	0	1.33199
1.46502	0.151553	0	1.31346
1.4884	0.201816	0	1.28658
1.45839	0.201157	0	1.25723
1.55857	0.251383	0	1.28205
1.56053	0.151019	0	1.38434
1.58371	0.201106	0	1.3826
1.53924	0.176634	0	1.33737
1.55857	0.175968	0	1.35747
1.53343	0.15083	0	1.3826
1.4839	0.176056	0	1.30785
1.45875	0.176056	0	1.2827
1.50792	0.175924	0	1.30686
1.48652	0.176367	0	1.28496
1.51324	0.201765	0	1.28625
1.48353	0.201157	0	1.28237
1.58491	0.201258	0	1.38365
1.66038	0.176101	0	1.48428
1.55936	0.150905	0	1.40845
1.53498	0.150981	0	1.35883
1.53305	0.201056	0	1.33199
1.33367	0.150981	0	1.18269
1.48502	0.176189	0	1.28366
1.50943	0.176101	0	1.30818
1.53459	0.150943	0	1.35849
1.73672	0.276869	0	1.43468
1.48316	0.175968	0	1.30719
1.48428	0.176101	0	1.28302
1.58451	0.201207	0	1.3833
1.53536	0.151019	0	1.38434
1.65954	0.226301	0	1.4081
1.51057	0.151057	0	1.35952
1.50867	0.176012	0	1.33266
1.48353	0.201157	0	1.28237
1.5083	0.201106	0	1.30719
1.53498	0.176145	0	1.33367
1.48353	0.201157	0	1.28237
1.71371	0.226815	0	1.46169
1.48316	0.175968	0	1.30719
1.53421	0.251509	0	1.2827
1.5853	0.176145	0	1.40916
1.6344	0.150867	0	1.45839
1.43577	0.151134	0	1.28463
1.53421	0.201207	0	1.333
1.58491	0.201258	0	1.33333
1.48577	0.176278	0	1.30949
1.50943	0.201258	0	1.28302
1.30785	0.150905	0	1.15694
1.53575	0.176234	0	1.33434
1.53498	0.201309	0	1.30851
1.48502	0.201359	0	1.25849
1.56211	0.201562	0	1.36054
1.56093	0.20141	0	1.35952
1.63522	0.150943	0	1.45912
1.45949	0.176145	0	1.28334
1.53536	0.176189	0	1.334
1.50943	0.201258	0	1.30818
1.50943	0.201258	0	1.28302
1.51019	0.176189	0	1.334
1.53343	0.201106	0	1.33233
1.48465	0.176145	0	1.28334
1.43396	0.176101	0	1.25786
1.4839	0.176056	0	1.2827
1.51019	0.201359	0	1.30883
1.5853	0.201309	0	1.384
1.5853	0.201309	0	1.35883
1.58411	0.201157	0	1.38295
1.45875	0.125755	0	1.333
1.45949	0.176145	0	1.28334
1.45985	0.176189	0	1.28366
1.48428	0.176101	0	1.30818
1.55975	0.176101	0	1.35849
1.4839	0.176056	0	1.30785
1.48428	0.176101	0	1.30818
1.50981	0.176145	0	1.30851
1.30818	0.150943	0	1.15723
1.71371	0.201613	0	1.5121
1.71242	0.201461	0	1.48577
1.50905	0.176056	0	1.30785
1.55896	0.150867	0	1.4081
1.55896	0.150867	0	1.38295
1.45949	0.125818	0	1.33367
1.55936	0.201207	0	1.35815
1.53421	0.150905	0	1.35815
1.4839	0.201207	0	1.2827
1.45949	0.150981	0	1.30851
1.55896	0.150867	0	1.4081
1.53459	0.176101	0	1.35849
1.60844	0.175924	0	1.43252
1.63687	0.176278	0	1.43541
1.5869	0.151134	0	1.43577
1.60925	0.201157	0	1.4081
1.53459	0.176101	0	1.35849
1.23208	0.125723	0	1.08122
1.76101	0.226415	0	1.53459
1.40845	0.176056	0	1.23239
1.55857	0.201106	0	1.33233
1.50905	0.150905	0	1.35815
1.60966	0.176056	0	1.4336
1.63481	0.176056	0	1.4336
1.56053	0.176189	0	1.38434
1.53498	0.150981	0	1.384
1.60925	0.176012	0	1.4081
1.55936	0.150905	0	1.40845
1.53459	0.176101	0	1.30818
1.50943	0.226415	0	1.28302
1.55818	0.175924	0	1.35712
1.43396	0.150943	0	1.28302
1.50905	0.201207	0	1.2827
1.58451	0.201207	0	1.35815
1.51439	0.201918	0	1.31247
1.55936	0.150905	0	1.40845
1.53614	0.201461	0	1.33468
1.35815	0.201207	0	1.13179
1.73847	0.176367	0	1.56211
1.53421	0.176056	0	1.333
1.5853	0.176145	0	1.40916
1.53343	0.201106	0	1.30719
1.50981	0.176145	0	1.33367
1.48428	0.176101	0	1.28302
1.53459	0.150943	0	1.38365
1.50981	0.201309	0	1.30851
1.50943	0.176101	0	1.28302
1.5857	0.201359	0	1.38434
1.5861	0.176234	0	1.40987
1.5853	0.176145	0	1.384
1.56093	0.226586	0	1.33434
1.61087	0.201359	0	1.40951
1.56014	0.150981	0	1.384
1.53536	0.176189	0	1.35917
1.514	0.201867	0	1.31214
1.53498	0.176145	0	1.33367
