89.6341	81.9106	7.72358
97.6873	78.356	19.3313
98.6202	77.5966	21.0236
98.8691	76.4011	22.468
98.9932	74.4274	24.5658
98.8431	75.7545	23.0885
98.7912	78.1667	20.6245
98.7167	78.1832	20.5335
98.6925	76.3138	22.3787
98.667	78.0684	20.5986
98.617	78.1745	20.4425
98.4947	77.3206	21.1741
98.4917	77.1996	21.2921
98.4662	74.3022	24.1639
98.7179	75.7919	22.9261
98.3375	77.7078	20.6297
98.4666	74.8617	23.6048
98.4406	77.2887	21.1519
98.5412	75.503	23.0382
98.5161	76.6348	21.8813
98.4917	75.3645	23.1272
98.5165	77.5207	20.9957
98.4604	74.735	23.7254
98.5165	76.515	22.0015
98.4906	76.3774	22.1132
98.4658	77.4899	20.9759
98.5172	74.2398	24.2775
98.4654	75.0692	23.3962
98.489	75.0693	23.4198
98.4422	74.9246	23.5176
98.4658	74.17	24.2958
98.4909	76.9115	21.5795
98.5161	77.993	20.5231
98.4917	77.8281	20.6637
98.4909	79.2254	19.2656
98.5412	75.5785	22.9628
98.5409	76.327	22.2138
98.441	76.9927	21.4483
98.4155	75.6791	22.7364
98.6928	77.6269	21.0659
98.3405	75.8863	22.4541
98.4406	77.8169	20.6237
98.5153	76.2708	22.2446
98.4666	74.0825	24.3841
98.5161	79.6278	18.8883
98.4921	74.9686	23.5235
98.535	76.8881	21.6469
98.5116	74.773	23.7386
98.5416	75.3583	23.1833
98.4414	75.3896	23.0518
98.4395	81.1729	17.2665
98.4163	78.0543	20.362
98.4608	78.2236	20.2372
98.4414	74.7109	23.7305
98.4666	73.4289	25.0377
98.5161	75.4527	23.0634
98.5412	76.1569	22.3843
98.4921	76.5016	21.9904
98.5135	76.3165	22.197
98.4868	74.3758	24.111
98.5165	74.5788	23.9376
98.4151	77.5094	20.9057
98.3396	74.6667	23.673
98.4406	75.503	22.9376
98.465	76.9753	21.4897
98.467	74.8429	23.624
98.6663	74.8868	23.7796
98.515	77.1457	21.3692
98.4906	75.673	22.8176
98.4654	80.1006	18.3648
98.2633	77.4478	20.8155
98.5168	73.9568	24.5601
98.5157	78.0377	20.478
98.4155	75.8048	22.6107
98.4646	77.2716	21.1931
98.3405	76.3389	22.0015
98.4894	75.9315	22.5579
98.4913	74.6291	23.8622
98.5165	74.5788	23.9376
98.4917	73.8311	24.6606
98.465	75.5159	22.9492
98.5165	78.0991	20.4174
98.2863	74.7984	23.4879
98.5168	74.6104	23.9065
98.4658	74.6479	23.8179
98.4147	77.4283	20.9864
98.3656	75.8863	22.4793
98.5642	76.1209	22.4433
98.4658	75.2264	23.2394
98.4151	78.0126	20.4025
98.5142	76.001	22.5132
98.4906	81.3836	17.1069
98.6922	76.5845	22.1076
98.4642	76.8882	21.576
98.465	82.0584	16.4066
98.515	74.8553	23.6597
98.4379	75.2331	23.2048
98.4391	77.2407	21.1984
98.3648	77.761	20.6038
98.5405	75.2642	23.2763
98.4646	80.0906	18.374
98.4906	76.4277	22.0629
98.4906	79.6478	18.8428
98.4898	76.1138	22.376
98.4666	75.4399	23.0266
98.5153	74.3835	24.1319
98.566	79.673	18.8931
98.5161	75.3773	23.1388
98.4898	77.2212	21.2686
98.4147	78.5606	19.8541
98.4147	76.1198	22.2949
98.4159	75.7103	22.7056
98.5412	74.8742	23.667
98.5405	75.0629	23.4776
98.5401	76.1641	22.376
98.5157	74.6415	23.8742
98.4403	75.9245	22.5157
98.5161	77.0875	21.4286
98.5157	74.4906	24.0252
98.4902	78.0825	20.4076
98.6918	77.2075	21.4843
98.2863	76.1845	22.1018
98.2876	78.9726	19.315
98.4909	74.8239	23.667
98.441	75.2326	23.2084
98.441	75.8361	22.605
98.5405	75.4152	23.1253
98.4406	76.8109	21.6298
98.4658	76.5845	21.8813
98.5161	74.4718	24.0443
98.5405	78.3593	20.1812
98.441	74.4531	23.9879
98.4654	75.5472	22.9182
98.3916	75.6723	22.7193
98.3631	77.3609	21.0023
98.4131	76.7506	21.6625
98.3907	78.9037	19.4871
98.4654	75.7987	22.6667
98.7679	79.0797	19.6882
98.239	73.9371	24.3019
98.5915	74.5473	24.0443
98.4414	74.4093	24.0322
98.4909	75.4024	23.0885
98.3903	74.7736	23.6167
98.3652	78.7978	19.5674
98.4395	76.1893	22.2502
98.465	76.1198	22.3452
98.3907	77.9733	20.4174
