77.4804	62.0298	15.4506
89.3461	64.4029	24.9432
88.8131	63.4596	25.3535
89.73	65.1527	24.5773
88.7935	63.7304	25.0631
90.2525	64.8485	25.404
86.6498	62.756	23.8938
88.9085	64.7088	24.1996
89.8062	62.069	27.7372
88.544	64.3452	24.1988
88.1493	62.9349	25.2143
89.7959	63.8196	25.9763
88.8077	62.0116	26.7961
89.2839	61.9264	27.3575
89.057	64.3974	24.6596
89.079	63.9658	25.1132
88.3539	62.8687	25.4853
88.9001	63.7487	25.1514
88.8749	63.5217	25.3532
86.8196	62.4496	24.37
88.9561	62.2794	26.6768
88.7431	61.6103	27.1328
88.8553	63.8931	24.9622
89.41	61.8255	27.5845
88.8553	63.5905	25.2648
87.6671	63.203	24.4641
89.2335	63.6157	25.6178
88.8301	62.1029	26.7272
88.1121	62.3423	25.7698
88.0202	62.2699	25.7503
88.9337	63.7509	25.1828
88.0071	63.2905	24.7166
88.4965	62.9415	25.555
88.7491	62.7486	26.0005
88.8973	62.4022	26.4951
89.0207	63.2761	25.7446
88.6954	62.6798	26.0156
87.9637	61.9733	25.9904
88.3169	63.4116	24.9054
88.7349	61.6935	27.0413
88.0454	62.9256	25.1198
88.9506	64.3794	24.5711
89.3118	63.146	26.1659
88.0484	63.3636	24.6848
87.6923	61.2106	26.4817
87.3172	61.6238	25.6934
88.8469	64.9799	23.8671
87.995	60.9332	27.0618
89.8916	64.0786	25.813
87.1627	60.8323	26.3304
88.5023	62.7332	25.769
88.1715	61.2106	26.9609
88.348	64.3632	23.9849
87.4874	63.3199	24.1675
87.4654	61.6662	25.7991
89.1688	63.073	26.0957
88.8077	64.8097	23.998
88.001	62.3141	25.6869
88.9113	62.1472	26.7641
87.8627	64.0929	23.7699
89.0428	64.534	24.5088
88.3703	61.4279	26.9425
87.8941	61.7654	26.1286
88.3258	62.9854	25.3404
90.3885	62.4874	27.9011
86.8215	61.3481	25.4734
89.7378	62.7584	26.9793
86.4919	60.4083	26.0837
88.3123	63.8539	24.4584
87.9606	63.7557	24.2049
89.1354	64.5828	24.5526
87.5378	63.9001	23.6377
88.0353	61.0327	27.0025
88.0766	62.793	25.2836
88.348	61.9672	26.3808
88.4208	62.7901	25.6307
88.351	63.3888	24.9622
88.9141	62.1567	26.7574
88.6421	62.2665	26.3756
88.2279	62.1881	26.0398
88.0262	62.7174	25.3088
87.1659	62.5063	24.6596
89.2758	65.0517	24.2241
87.7489	61.2806	26.4684
88.6569	62.4245	26.2324
88.0484	64.0696	23.9788
88.0778	61.8843	26.1935
88.7011	61.9672	26.7339
87.9849	63.073	24.9118
88.0292	62.7268	25.3024
88.6873	64.7014	23.9859
87.0903	62.3298	24.7605
88.7011	61.8411	26.86
87.8215	60.5144	27.3071
91.4358	68.3375	23.0982
