22.5196	0.353446	0	22.0651
10.6539	0.151477	0	10.4267
11.1869	0.176768	0	10.9596
10.27	0.126167	0	10.0681
11.2065	0.176678	0	10.9541
9.74747	0.126263	0	9.57071
13.3502	0.379267	0	12.8951
11.0915	0.176456	0	10.8394
10.1938	0.151019	0	9.99245
11.456	0.1514	0	11.2289
11.8507	0.1765	0	11.6238
10.2041	0.151172	0	9.97732
11.1923	0.176456	0	10.9403
10.7161	0.151286	0	10.4892
10.943	0.126072	0	10.7161
10.921	0.125818	0	10.6945
11.6461	0.176456	0	11.394
11.0999	0.126135	0	10.8981
11.1251	0.176589	0	10.8729
13.1804	0.15121	0	12.9284
11.0439	0.151286	0	10.8169
11.2569	0.151439	0	11.055
11.1447	0.151286	0	10.9178
10.59	0.126072	0	10.3883
11.1447	0.1765	0	10.8674
12.3329	0.126103	0	12.1311
10.7665	0.151286	0	10.5396
11.1699	0.201715	0	10.8674
11.8879	0.151439	0	11.686
11.9798	0.176545	0	11.7276
11.0663	0.12604	0	10.8646
11.9929	0.176367	0	11.7158
11.5035	0.151362	0	11.2765
11.2509	0.151019	0	11.0496
11.1027	0.176634	0	10.8251
10.9793	0.126199	0	10.8026
11.3046	0.479435	0	10.7747
12.0363	0.1514	0	11.8092
11.6831	0.126167	0	11.456
11.2651	0.15121	0	11.0131
11.9546	0.126103	0	11.7528
11.0494	0.126135	0	10.8224
10.6882	0.176456	0	10.4361
11.9516	0.100857	0	11.8003
12.3077	0.151324	0	12.0807
12.6828	0.1765	0	12.4559
11.1531	0.176234	0	10.8761
12.005	0.151324	0	11.7781
10.1084	0.201664	0	9.83111
12.8373	0.151324	0	12.5851
11.4977	0.1765	0	11.2708
11.8285	0.176545	0	11.5763
11.652	0.126103	0	11.425
12.5126	0.176589	0	12.2603
12.5346	0.151019	0	12.2829
10.8312	0.125945	0	10.6297
11.1923	0.151248	0	10.9655
11.999	0.176456	0	11.7469
11.0887	0.15121	0	10.8871
12.1373	0.176634	0	11.8597
10.9572	0.151134	0	10.7053
11.6297	0.126135	0	11.4279
12.1059	0.126103	0	11.9294
11.6742	0.1765	0	11.3969
9.6115	0.126135	0	9.40969
13.1785	0.201969	0	12.9008
10.2622	0.126072	0	10.0605
13.5081	0.176411	0	13.256
11.6877	0.176322	0	11.4358
12.0394	0.126199	0	11.8122
10.8646	0.151248	0	10.6126
12.4622	0.151362	0	12.2351
11.9647	0.151134	0	11.7632
11.9234	0.151248	0	11.6713
11.652	0.151324	0	11.425
11.5792	0.151362	0	11.3774
11.649	0.1765	0	11.3969
11.0859	0.125976	0	10.8592
11.3579	0.151439	0	11.156
11.7721	0.151248	0	11.52
11.9738	0.176456	0	11.6965
12.8341	0.151286	0	12.6072
10.7242	0.1514	0	10.4971
12.2511	0.151248	0	12.0242
11.3431	0.125755	0	11.1419
11.9516	0.1765	0	11.7247
11.9222	0.151553	0	11.6696
11.2989	0.176545	0	11.0467
12.0151	0.125945	0	11.8136
11.9708	0.15121	0	11.7188
11.3127	0.176367	0	11.0355
12.9097	0.1765	0	12.6828
11.2989	0.151324	0	11.0719
12.1785	0.1765	0	11.9012
8.56423	0.125945	0	8.36272
