99.2231	65.0877	34.1353
98.5183	41.6123	56.9061
98.0663	27.9257	70.1406
97.5904	21.8876	75.7028
97.1371	18.6087	78.5284
97.4378	18.4627	78.9751
98.6456	18.5603	80.0853
98.3191	24.5359	73.7832
97.4906	27.8294	69.6612
97.232	27.378	69.8541
99.1733	11.8487	87.3246
98.7698	15.4908	83.2789
98.0166	21.165	76.8516
97.3538	26.9405	70.4133
98.2161	16.6332	81.5829
98.4199	30.6245	67.7953
97.9438	43.5807	54.3631
97.8108	20.3322	77.4786
98.4449	19.3128	79.1322
98.0156	19.3168	78.6988
97.2082	23.5915	73.6167
97.3434	24.9373	72.406
98.8716	19.0572	79.8144
98.6964	14.8408	83.8556
97.1579	26.9618	70.1962
97.0123	25.2825	71.7299
99.2982	11.8797	87.4185
98.1175	19.8293	78.2882
98.67	13.074	85.596
97.3068	26.2019	71.105
98.0697	21.459	76.6107
98.4422	20.1508	78.2915
98.2165	18.6637	79.5529
97.1608	24.0201	73.1407
97.5904	23.7199	73.8705
99.1232	13.3016	85.8216
98.0711	19.0381	79.0331
97.1587	26.3515	70.8071
97.1551	33.5599	63.5952
99.0734	18.4323	80.6411
97.3572	29.8767	67.4805
98.5209	17.448	81.073
98.6442	16.244	82.4002
97.7666	23.0364	74.7302
98.7701	14.6837	84.0863
97.3578	28.3593	68.9985
97.8146	19.8443	77.9704
98.4442	16.9636	81.4806
98.5482	39.6746	58.8736
97.4798	22.4798	75
97.0063	28.2264	68.7799
99.2743	13.6136	85.6607
97.4849	24.9748	72.5101
98.494	18.0472	80.4468
98.5442	15.5371	83.007
98.195	14.891	83.3041
97.4591	30.8428	66.6164
97.6604	28.3019	69.3585
99.1986	11.2697	87.9289
97.6657	23.9709	73.6948
98.9972	23.3893	75.6079
97.2572	30.0956	67.1616
97.9618	18.9733	78.9884
98.5704	18.4349	80.1354
98.3912	19.9346	78.4565
98.3463	42.6961	55.6502
97.4792	26.4432	71.036
98.6195	14.6586	83.9608
97.3572	26.9066	70.4505
97.2104	30.0075	67.2028
99.7497	12.8128	86.9369
99.0486	17.6264	81.4221
98.6449	13.4755	85.1694
97.332	24.7672	72.5648
98.1407	19.5477	78.593
97.4931	24.1414	73.3517
97.2627	28.3275	68.9352
98.1156	23.9196	74.196
99.2989	11.7927	87.5063
98.8471	16.2406	82.6065
97.1587	31.129	66.0297
96.9316	39.2103	57.7213
98.8203	11.6215	87.1988
98.6463	15.9689	82.6774
97.3102	22.3731	74.9372
97.3122	27.0284	70.2838
98.2206	19.0727	79.1479
97.5665	22.5289	75.0376
98.3924	18.0859	80.3065
99.2735	9.89479	89.3788
97.5082	22.9046	74.6036
98.3434	28.5392	69.8042
97.4127	25.471	71.9417
97.8707	33.1663	64.7044
98.8964	38.0487	60.8478
98.7973	15.1842	83.6131
97.1831	23.4658	73.7173
98.3677	19.7388	78.6288
98.394	22.66	75.734
97.5094	23.1698	74.3396
97.0093	24.0764	72.9329
98.0933	17.712	80.3813
98.9965	14.1244	84.8721
98.6456	14.5222	84.1234
97.2871	24.215	73.0721
98.1175	19.8293	78.2882
97.5567	22.2166	75.3401
97.6662	19.8996	77.7666
99.5245	18.994	80.5305
97.4817	23.5961	73.8857
97.3068	20.9162	76.3906
98.5202	19.7392	78.781
98.5202	13.0926	85.4276
99.1494	9.43207	89.7173
97.5892	16.2481	81.341
97.1055	23.8107	73.2947
97.2104	21.5883	75.622
98.0914	16.3486	81.7428
98.3467	15.0802	83.2665
98.9709	14.6586	84.3122
97.0367	18.6339	78.4028
97.2019	27.4011	69.8009
97.9438	20.2859	77.658
99.4743	12.1652	87.3091
96.9354	24.4913	72.4441
97.3552	29.471	67.8841
98.3187	15.6336	82.6851
97.004	26.5609	70.4431
96.956	29.3082	67.6478
97.0055	27.5289	69.4766
98.5707	15.998	82.5727
99.7246	12.9945	86.7301
98.4461	13.9348	84.5113
97.3598	20.9957	76.3641
98.5464	18.396	80.1504
96.9811	29.3333	67.6478
97.4598	23.5915	73.8682
99.6492	7.34152	92.3077
97.7923	20.2208	77.5715
98.343	28.697	69.646
97.1285	31.3098	65.8186
96.9331	26.8979	70.0352
98.5954	19.2877	79.3078
98.5482	12.6158	85.9324
98.4947	15.2283	83.2664
97.2264	24.1049	73.1215
97.1084	24.516	72.5924
