98.3722	75.1565	23.2156
98.0962	75.1002	22.996
98.1704	75.1629	23.0075
97.7961	74.8059	22.9902
97.6948	74.7682	22.9266
97.867	74.8557	23.0113
97.8419	74.8808	22.9611
97.8424	74.862	22.9804
97.6954	74.7495	22.9459
97.7204	74.7495	22.9709
97.7199	74.7682	22.9516
97.7683	74.7994	22.9689
97.7934	74.7994	22.994
97.6948	74.7432	22.9516
97.6453	74.7244	22.9208
97.6214	74.687	22.9344
97.8174	74.862	22.9553
97.6703	74.7244	22.9459
97.6937	74.7556	22.9381
97.7438	74.7806	22.9631
97.6453	74.7244	22.9208
97.7438	74.7806	22.9631
97.7193	74.7619	22.9574
97.7432	74.7743	22.9689
97.5469	74.6433	22.9036
97.7928	74.8182	22.9747
97.6937	74.7556	22.9381
97.6703	74.7244	22.9459
97.7934	74.7994	22.994
97.7427	74.7931	22.9496
97.6703	74.7495	22.9208
97.7199	74.7432	22.9767
97.6698	74.7432	22.9266
97.7444	74.787	22.9574
97.7182	74.7743	22.9438
97.7677	74.8182	22.9496
97.7689	74.8057	22.9631
97.6453	74.7244	22.9208
97.6715	74.7371	22.9344
97.7917	74.8306	22.9611
97.6453	74.6994	22.9459
97.7187	74.7556	22.9631
97.8408	74.8682	22.9726
97.5964	74.687	22.9094
97.8163	74.8745	22.9418
97.6459	74.7057	22.9401
97.6698	74.7432	22.9266
97.7182	74.7743	22.9438
97.6698	74.7432	22.9266
97.7923	74.8118	22.9804
97.7438	74.7806	22.9631
97.7683	74.7994	22.9689
97.6692	74.7368	22.9323
97.7672	74.8118	22.9553
97.6948	74.7432	22.9516
97.6208	74.7057	22.9151
97.7683	74.7994	22.9689
97.7432	74.7743	22.9689
97.6948	74.7432	22.9516
97.7182	74.7743	22.9438
97.7923	74.8369	22.9553
97.7432	74.7994	22.9438
97.6453	74.7244	22.9208
97.7683	74.7994	22.9689
97.7677	74.8182	22.9496
97.6942	74.7368	22.9574
97.7187	74.7806	22.9381
97.7432	74.7743	22.9689
97.6447	74.7181	22.9266
97.6459	74.7057	22.9401
97.7672	74.8118	22.9553
97.7187	74.7556	22.9631
97.7182	74.7743	22.9438
97.7187	74.7806	22.9381
97.7677	74.8182	22.9496
97.7683	74.7994	22.9689
97.5964	74.687	22.9094
97.6447	74.7181	22.9266
97.6942	74.7619	22.9323
97.5958	74.6807	22.9151
97.6208	74.7057	22.9151
97.4937	74.5363	22.9574
97.6698	74.7432	22.9266
97.6937	74.7556	22.9381
97.5964	74.662	22.9344
97.7432	74.7743	22.9689
97.6942	74.7619	22.9323
97.7182	74.7994	22.9188
97.6202	74.6994	22.9208
97.6202	74.6994	22.9208
97.6937	74.7556	22.9381
97.7182	74.7492	22.9689
97.8408	74.8682	22.9726
97.3941	74.3924	23.0018
97.7176	74.7931	22.9245
97.6202	74.6994	22.9208
97.5958	74.6807	22.9151
97.6202	74.7244	22.8958
97.6937	74.7556	22.9381
97.6692	74.7619	22.9073
97.7182	74.7743	22.9438
97.7182	74.7743	22.9438
97.6937	74.7556	22.9381
97.5964	74.662	22.9344
97.6937	74.7556	22.9381
97.6937	74.7556	22.9381
97.717	74.7868	22.9303
97.6196	74.6931	22.9266
97.6931	74.7492	22.9438
97.7421	74.8118	22.9303
97.6692	74.7368	22.9323
97.6196	74.7181	22.9015
97.6435	74.7305	22.913
97.6931	74.7492	22.9438
97.7421	74.8118	22.9303
97.7421	74.8118	22.9303
97.6937	74.7556	22.9381
97.7415	74.8055	22.936
97.6698	74.7181	22.9516
97.6208	74.6807	22.9401
97.7187	74.7556	22.9631
97.6698	74.7181	22.9516
97.5964	74.662	22.9344
97.5952	74.6743	22.9208
97.6942	74.7368	22.9574
97.6925	74.7931	22.8994
